-0.034248,-0.073585,-0.052684,-0.061322,-0.107464,-0.085419,-0.037213,-0.072951,-0.052620
0.026773,0.067947,0.049936,0.069969,0.153773,0.109480,0.045872,0.111292,0.081399
0.035700,0.074655,0.054733,0.060929,0.140746,0.101580,0.038671,0.091667,0.070981
-0.030103,-0.069905,-0.047217,-0.057151,-0.111209,-0.076688,-0.047858,-0.087045,-0.053408
0.030519,0.073828,0.055151,0.060193,0.149199,0.117916,0.041727,0.110001,0.078355
-0.039421,-0.074260,-0.047696,-0.067607,-0.130456,-0.091777,-0.042275,-0.086763,-0.063181
0.028698,0.060541,0.045280,0.051999,0.117958,0.080239,0.035991,0.088941,0.063960
-0.059088,-0.053236,-0.030666,-0.074507,-0.043839,-0.019206,-0.078561,-0.046983,-0.017106
0.041833,0.082878,0.065066,0.071526,0.144930,0.116123,0.052370,0.105405,0.079178
-0.031550,-0.062613,-0.063774,-0.049341,-0.081099,-0.068829,-0.031490,-0.057761,-0.058217
-0.038044,-0.060178,-0.047599,-0.049266,-0.098818,-0.066505,-0.032161,-0.067702,-0.047856
-0.031198,-0.057912,-0.050383,-0.051643,-0.081693,-0.079593,-0.044809,-0.079175,-0.058763
0.030829,0.061595,0.045210,0.063869,0.144716,0.104538,0.055157,0.108141,0.079484
-0.021561,-0.055389,-0.046882,-0.043778,-0.079535,-0.066633,-0.036673,-0.063627,-0.056359
-0.039204,-0.059024,-0.052411,-0.061883,-0.091394,-0.081575,-0.049074,-0.091859,-0.067484
-0.020951,-0.053462,-0.036240,-0.052128,-0.103857,-0.073767,-0.040341,-0.078202,-0.056193
-0.003157,0.003939,0.006585,0.002232,0.014693,0.016527,0.007299,0.016562,0.016572
0.027276,0.064919,0.046576,0.070205,0.128515,0.094005,0.057425,0.103300,0.075509
0.039262,0.073688,0.053577,0.072500,0.171528,0.121655,0.051718,0.122414,0.087078
0.031512,0.067768,0.042103,0.062038,0.149279,0.103842,0.047813,0.099881,0.071936
-0.025353,-0.054911,-0.035924,-0.055031,-0.109896,-0.080995,-0.034585,-0.083082,-0.062433
0.051577,0.077723,0.057849,0.079891,0.137611,0.102523,0.058383,0.106230,0.081514
0.044109,0.082508,0.065526,0.072838,0.148637,0.106131,0.046981,0.100181,0.070956
-0.028106,-0.064481,-0.047461,-0.064552,-0.115034,-0.084181,-0.046132,-0.076110,-0.052855
0.037373,0.082498,0.056844,0.075769,0.157663,0.111896,0.052279,0.103732,0.066937
-0.030331,-0.058093,-0.046764,-0.060290,-0.108567,-0.082263,-0.044827,-0.079650,-0.046759
-0.032914,-0.067959,-0.047905,-0.059705,-0.106915,-0.077991,-0.035174,-0.076256,-0.056938
-0.026671,-0.063333,-0.050694,-0.056319,-0.116059,-0.087756,-0.042505,-0.090913,-0.065052
0.063006,0.145005,0.115959,0.114187,0.179416,0.138841,0.093190,0.131481,0.115517
0.015624,0.057303,0.045604,0.054444,0.123143,0.085621,0.039122,0.076622,0.059525
0.021302,0.055608,0.040523,0.055652,0.140465,0.108046,0.053776,0.106936,0.079573
-0.037400,-0.068450,-0.039462,-0.069079,-0.124424,-0.080921,-0.044717,-0.077265,-0.050099
0.043478,0.089846,0.056787,0.066156,0.146666,0.110595,0.038572,0.097269,0.075066
0.030269,0.060880,0.041010,0.056794,0.124442,0.087007,0.043026,0.094557,0.068804
-0.064560,-0.084387,-0.067799,-0.087161,-0.065284,-0.085044,-0.057503,-0.073749,-0.062704
-0.030956,-0.071086,-0.042616,-0.065479,-0.122351,-0.086234,-0.046142,-0.076328,-0.055188
0.025579,0.075732,0.056902,0.064215,0.135174,0.096944,0.046637,0.083263,0.064664
0.039493,0.083628,0.060194,0.074691,0.131016,0.096653,0.051611,0.091408,0.069584
0.036279,0.080951,0.053988,0.077200,0.165789,0.109051,0.052809,0.109618,0.072613
0.043679,0.090868,0.060013,0.075931,0.157608,0.113445,0.045962,0.104165,0.078496
0.034448,0.084398,0.061238,0.070383,0.161134,0.111901,0.043598,0.099425,0.066191
0.034133,0.086295,0.059028,0.059419,0.158798,0.117132,0.046030,0.095059,0.071648
-0.031307,-0.070171,-0.041748,-0.058042,-0.099301,-0.075434,-0.034810,-0.073123,-0.056295
0.044005,0.083993,0.054314,0.067836,0.141786,0.098866,0.050000,0.086229,0.061674
0.026605,0.056719,0.041209,0.064411,0.129869,0.090825,0.044172,0.104394,0.074703
0.028035,-0.002017,-0.022013,-0.010226,-0.067004,-0.061918,0.057209,0.183140,0.141200
0.117064,0.179956,0.139711,-0.000839,0.013248,0.007493,-0.101975,-0.174552,-0.142834
0.031071,0.075224,0.053128,0.066664,0.124512,0.090154,0.045909,0.089252,0.068762
0.035333,0.083076,0.063551,0.080390,0.152401,0.106211,0.051945,0.097546,0.062500
0.032666,0.054838,0.028946,0.058496,0.114595,0.069434,0.030199,0.084528,0.051052
0.032131,0.066197,0.043372,0.068516,0.132964,0.090721,0.049757,0.091181,0.067061
-0.045281,-0.068838,-0.058973,-0.063206,-0.108042,-0.078774,-0.035176,-0.069278,-0.051463
0.080498,0.049386,0.007547,0.104396,0.088285,0.035393,0.087144,0.051138,0.014471
0.037256,0.064439,0.045252,0.058228,0.138260,0.098308,0.037507,0.102458,0.070779
-0.023023,-0.051315,-0.049828,-0.049549,-0.087739,-0.072390,-0.050669,-0.091179,-0.073659
0.029345,0.065528,0.043806,0.059389,0.134951,0.094585,0.038050,0.094938,0.072570
0.040543,0.078162,0.053277,0.062229,0.138042,0.094483,0.031291,0.090090,0.062567
0.029251,0.069632,0.046951,0.067404,0.140807,0.098612,0.047025,0.091775,0.069225
-0.038973,-0.094887,-0.075233,-0.057965,-0.115245,-0.092859,-0.035912,-0.059154,-0.051438
-0.029461,-0.064875,-0.046143,-0.054213,-0.112796,-0.087713,-0.044242,-0.076662,-0.058005
0.028480,0.073931,0.056093,0.060129,0.150469,0.108720,0.041524,0.096986,0.069579
-0.025521,-0.055890,-0.035363,-0.049740,-0.115874,-0.081363,-0.031832,-0.083885,-0.056321
-0.036935,-0.058520,-0.044640,-0.056929,-0.104626,-0.079352,-0.040566,-0.079081,-0.054244
-0.037287,-0.069109,-0.050266,-0.048657,-0.072504,-0.067421,-0.041204,-0.062903,-0.051228
-0.026964,-0.052533,-0.047980,-0.054154,-0.079133,-0.079095,-0.036160,-0.067229,-0.054142
0.026756,0.060202,0.041790,0.057179,0.139566,0.104978,0.045417,0.100724,0.078436
0.027230,0.060857,0.042314,0.057276,0.133115,0.096618,0.043597,0.099296,0.072882
0.021954,0.048612,0.036674,0.050483,0.122283,0.090918,0.042399,0.087428,0.068975
0.045154,0.086686,0.059106,0.072689,0.141367,0.100337,0.037870,0.096754,0.062199
-0.018207,-0.048341,-0.030995,-0.053501,-0.106153,-0.071362,-0.049424,-0.084195,-0.057194
-0.026701,-0.058202,-0.043927,-0.052478,-0.096722,-0.074512,-0.038015,-0.080257,-0.056630
-0.044941,-0.068141,-0.055670,-0.065829,-0.110467,-0.081869,-0.033713,-0.071376,-0.052211
-0.036489,-0.075080,-0.069819,-0.049903,-0.078466,-0.070509,-0.038110,-0.053873,-0.048491
-0.033532,-0.052743,-0.036428,-0.051240,-0.084062,-0.076479,-0.039756,-0.063600,-0.061061
-0.028417,-0.049132,-0.029632,-0.050662,-0.093771,-0.070738,-0.037743,-0.078619,-0.055040
0.030852,0.064685,0.047260,0.071729,0.141081,0.099414,0.053792,0.103821,0.069383
-0.034409,-0.058717,-0.051444,-0.060182,-0.098012,-0.078246,-0.028559,-0.077412,-0.054858
0.021196,0.069400,0.049850,0.064198,0.136682,0.093365,0.038133,0.086762,0.063610
0.033170,0.071073,0.049458,0.064628,0.143283,0.103089,0.043842,0.104435,0.073736
-0.036013,-0.062020,-0.050624,-0.057353,-0.109955,-0.082705,-0.031092,-0.071652,-0.048063
0.033595,0.067394,0.044466,0.058828,0.135767,0.098954,0.039479,0.096556,0.074962
0.041100,0.075432,0.042787,0.061619,0.137649,0.097870,0.043696,0.090251,0.068702
-0.014424,-0.048548,-0.040781,-0.055209,-0.104713,-0.083384,-0.039802,-0.091886,-0.077133
0.041288,-0.008578,0.023003,0.008728,0.136328,0.107698,0.048271,0.098728,0.062924
0.029956,0.069319,0.048212,0.065225,0.126525,0.093574,0.043152,0.088964,0.071132
0.031076,0.068355,0.050844,0.053439,0.155915,0.114663,0.036640,0.109691,0.079350
0.022646,0.057633,0.041122,0.055507,0.133766,0.095392,0.046906,0.102800,0.071083
-0.024380,-0.052978,-0.036946,-0.043664,-0.089301,-0.072981,-0.042177,-0.076089,-0.056329
-0.028905,-0.060660,-0.042502,-0.063397,-0.111335,-0.083780,-0.046333,-0.078985,-0.056315
0.039069,0.081844,0.059695,0.065299,0.142743,0.100124,0.041413,0.090095,0.067060
0.046489,0.060616,0.060637,0.072058,0.137725,0.102024,0.054662,0.107879,0.080859
0.035188,0.069801,0.049256,0.059805,0.134638,0.099655,0.042223,0.092991,0.065247
0.023774,0.049611,0.036876,0.061550,0.144154,0.096515,0.042260,0.111853,0.083031
0.048057,0.091053,0.070523,0.066711,0.169985,0.125154,0.051975,0.116899,0.084338
0.039714,0.082784,0.067000,0.055900,0.118564,0.089225,0.033379,0.072379,0.054812
0.047761,0.083045,0.052397,0.064779,0.139054,0.096924,0.040713,0.092621,0.062766
0.015357,0.033821,0.022651,0.051852,0.106561,0.081683,0.059260,0.104426,0.070382
0.038695,0.093534,0.065900,0.078380,0.159613,0.114417,0.054998,0.104794,0.074295
0.025120,0.051432,0.027677,0.049180,0.131878,0.097092,0.044156,0.104332,0.077040
0.043971,0.095512,0.069197,0.084488,0.186464,0.133522,0.053482,0.121890,0.087474
0.028481,0.063186,0.043487,0.062019,0.133993,0.097964,0.049165,0.099010,0.072715
0.043052,0.087548,0.060080,0.069484,0.144133,0.103392,0.040969,0.092130,0.070862
0.051293,0.097630,0.063408,0.071204,0.134442,0.098217,0.043104,0.070713,0.056845
0.031515,0.075987,0.050910,0.062185,0.130113,0.099220,0.044308,0.087027,0.065318
-0.027350,-0.051776,-0.037311,-0.042818,-0.084943,-0.064050,-0.040898,-0.069739,-0.050314
0.033937,0.077012,0.054704,0.063174,0.136714,0.099196,0.037857,0.087035,0.066781
0.034797,0.080624,0.053082,0.064190,0.133272,0.096427,0.039329,0.081959,0.063183
0.051745,0.100535,0.069851,0.072975,0.139330,0.096892,0.038868,0.081299,0.055260
0.018845,0.039042,0.023029,0.063535,0.146019,0.104213,0.054530,0.124111,0.087497
-0.032367,-0.064747,-0.047174,-0.058617,-0.118820,-0.082819,-0.041715,-0.084516,-0.056302
0.027440,0.075241,0.053807,0.073352,0.171500,0.121572,0.052668,0.120639,0.087156
0.021340,0.055575,0.043100,0.053905,0.126477,0.091523,0.042143,0.092519,0.068465
0.030723,0.062550,0.048339,0.066338,0.130698,0.089143,0.041095,0.089487,0.068872
0.032125,0.069878,0.049575,0.061038,0.130412,0.090801,0.041174,0.083871,0.058959
-0.071281,-0.109138,-0.102915,0.046901,0.111975,0.085207,-0.004609,0.009726,0.007314
0.043388,0.084978,0.065026,0.061319,0.140502,0.101138,0.038480,0.084032,0.052061
0.031432,0.045166,0.036002,0.047312,0.151061,0.116298,0.049020,0.122070,0.086388
-0.035041,-0.060665,-0.042068,-0.053518,-0.084970,-0.064682,-0.038228,-0.067736,-0.048235
-0.034173,-0.060280,-0.037711,-0.061040,-0.118635,-0.083649,-0.039645,-0.078478,-0.063087
0.040255,0.058336,0.042818,0.051672,0.110947,0.096071,0.046395,0.094683,0.082372
0.026336,0.065406,0.046776,0.065145,0.142582,0.105249,0.051280,0.106902,0.070280
0.050605,0.092726,0.067135,0.076187,0.155310,0.111365,0.038887,0.097208,0.068142
0.078239,0.157133,0.122410,0.035453,0.055932,0.059365,0.006324,-0.020942,0.002392
-0.033302,-0.100831,-0.091412,0.035384,0.029014,0.006545,0.081630,0.127475,0.103028
0.027154,0.068223,0.075970,0.056651,0.100460,0.079552,0.026074,0.065520,0.030925
0.042812,0.079904,0.062656,0.072237,0.148479,0.112775,0.054602,0.107115,0.083306
-0.031058,-0.081359,-0.051591,-0.058613,-0.092611,-0.069476,-0.042120,-0.077567,-0.055261
0.047579,0.062396,0.043599,0.057297,0.113060,0.085101,0.039374,0.085715,0.054558
-0.020336,-0.042421,-0.025216,-0.047909,-0.099101,-0.079123,-0.040464,-0.084120,-0.056873
0.021003,0.047060,0.036055,0.059094,0.127961,0.100692,0.052770,0.117899,0.092184
0.029761,0.067063,0.053924,0.059959,0.129871,0.096782,0.039252,0.081733,0.061311
0.034324,0.064099,0.048576,0.063183,0.125677,0.086533,0.039422,0.086557,0.058725
0.019251,0.064753,0.042972,0.051290,0.128774,0.101356,0.041232,0.098321,0.077895
-0.029794,-0.062171,-0.042817,-0.058957,-0.117602,-0.083337,-0.041405,-0.076594,-0.059543
0.039192,0.081553,0.066997,0.058961,0.135030,0.105833,0.044903,0.094519,0.072124
-0.025571,0.027543,-0.015749,-0.103172,0.093230,-0.003558,-0.086957,0.089789,-0.016778
0.033448,0.071475,0.054361,0.060389,0.135611,0.101161,0.040351,0.099540,0.070692
0.044399,0.093614,0.067304,0.074689,0.132013,0.092049,0.057416,0.106960,0.081301
0.033075,0.070319,0.048212,0.063731,0.152128,0.115219,0.044669,0.109601,0.084971
0.033956,0.070867,0.049967,0.060559,0.138163,0.102432,0.048289,0.107887,0.080173
0.043388,0.092220,0.067939,0.072774,0.137427,0.102504,0.042371,0.082634,0.059925
-0.029820,-0.054503,-0.034774,-0.053908,-0.088894,-0.064917,-0.037240,-0.065319,-0.050837
0.033306,0.063401,0.043182,0.060258,0.130900,0.092305,0.047538,0.099494,0.071534
-0.043472,-0.063091,-0.043536,-0.057275,-0.086382,-0.062968,-0.025352,-0.061080,-0.048611
-0.033041,-0.058930,0.053163,-0.062825,-0.080731,0.092782,-0.052341,-0.049021,0.108018
0.028800,0.068809,0.046577,0.063058,0.141958,0.099303,0.041707,0.098193,0.070304
-0.031130,-0.058824,-0.043900,-0.059795,-0.096713,-0.074055,-0.040886,-0.067762,-0.049658
-0.048172,-0.068985,-0.068183,-0.068090,-0.078236,-0.076645,-0.045162,-0.069705,-0.058463
0.023236,0.062008,0.045998,0.067382,0.129568,0.095938,0.049718,0.102662,0.070110
0.042314,0.070565,0.056449,0.061810,0.142672,0.108967,0.053242,0.109578,0.075753
-0.033882,-0.060903,-0.050894,-0.052579,-0.097240,-0.071150,-0.030959,-0.060297,-0.052309
-0.016668,-0.040412,-0.035334,-0.043455,-0.091322,-0.071635,-0.057614,-0.093308,-0.080763
-0.041332,-0.062808,-0.052138,-0.064101,-0.103359,-0.089491,-0.037875,-0.075445,-0.068183
-0.025970,-0.020124,-0.028435,-0.074240,-0.056276,-0.091925,-0.056651,-0.044515,-0.096599
-0.031396,-0.058982,-0.038838,-0.053792,-0.096368,-0.082654,-0.041759,-0.072326,-0.061189
0.046718,0.077500,0.058323,0.075272,0.155852,0.114115,0.050110,0.109372,0.074692
-0.023720,-0.059273,-0.047718,-0.061553,-0.133679,-0.087157,-0.037996,-0.089712,-0.061388
-0.017835,-0.040685,-0.028829,-0.042711,-0.074593,-0.065290,-0.040291,-0.086499,-0.064708
0.040361,0.081590,0.056769,0.067826,0.145078,0.106006,0.040710,0.096993,0.075443
-0.024976,-0.063136,-0.047472,-0.058996,-0.121934,-0.088458,-0.042821,-0.089780,-0.060852
0.038369,0.080892,0.055788,0.070502,0.147272,0.100323,0.045400,0.089637,0.065452
0.031081,0.087364,0.070888,0.066183,0.132804,0.102643,0.036977,0.083609,0.066761
0.030697,0.075195,0.053729,0.068632,0.134836,0.097259,0.046997,0.098358,0.070789
-0.044065,-0.069332,-0.057840,-0.064875,-0.104194,-0.081981,-0.052517,-0.076345,-0.058188
-0.029852,-0.059593,-0.044243,-0.059836,-0.111561,-0.081041,-0.044132,-0.080211,-0.062557
0.040668,0.084330,0.058406,0.072265,0.140141,0.096175,0.042179,0.092158,0.063076
0.040612,0.069094,0.045675,0.061690,0.124880,0.097010,0.038158,0.083361,0.056805
0.015877,-0.006427,-0.009167,-0.028345,-0.079387,-0.079201,-0.042737,-0.159336,-0.133765
-0.017014,-0.060118,-0.048363,-0.042912,-0.108204,-0.080322,-0.035662,-0.077974,-0.062497
-0.033129,-0.064939,-0.048136,-0.070950,-0.118166,-0.080038,-0.044179,-0.081925,-0.056660
0.041116,0.090769,0.067032,0.068887,0.138921,0.103052,0.035824,0.087515,0.058096
-0.032828,-0.057528,-0.039711,-0.066983,-0.117584,-0.086376,-0.047949,-0.087149,-0.064605
-0.040057,-0.067463,-0.045756,-0.063369,-0.095687,-0.069920,-0.043725,-0.066810,-0.045468
-0.035621,-0.059035,-0.051019,-0.061210,-0.090944,-0.072320,-0.048454,-0.071407,-0.070297
-0.015786,-0.052753,-0.040741,-0.060269,-0.108780,-0.083194,-0.039312,-0.074714,-0.053508
0.029780,0.073905,0.053397,0.058648,0.159426,0.120595,0.043740,0.108641,0.082601
-0.023245,-0.044757,-0.037302,-0.061972,-0.118091,-0.092112,-0.041330,-0.103348,-0.074253
-0.042415,-0.091378,-0.074898,-0.065968,-0.091274,-0.077050,-0.040472,-0.060754,-0.052136
-0.029664,-0.064197,-0.049931,-0.054374,-0.111580,-0.091239,-0.041445,-0.080996,-0.064495
0.026779,0.061056,0.043359,0.052861,0.114992,0.081297,0.031379,0.077843,0.057884
-0.039915,-0.061398,-0.058496,-0.056550,-0.090919,-0.076509,-0.034151,-0.063228,-0.050837
-0.035450,-0.060770,-0.042667,-0.058088,-0.110459,-0.086746,-0.036610,-0.074327,-0.057425
0.043714,0.070830,0.054558,0.061486,0.142401,0.108312,0.042474,0.105657,0.068305
-0.032313,-0.067563,-0.038753,-0.055163,-0.128328,-0.089419,-0.041038,-0.093962,-0.068575
0.031018,0.072155,0.053634,0.075916,0.147252,0.104927,0.052985,0.105689,0.073978
-0.032276,-0.059861,-0.043891,-0.053341,-0.090479,-0.072669,-0.036139,-0.059316,-0.046634
0.022431,0.058192,0.044529,0.057596,0.119134,0.101541,0.053045,0.116331,0.097532
-0.027858,-0.048452,-0.031778,-0.054065,-0.116562,-0.073845,-0.039890,-0.085894,-0.056003
0.051061,0.088127,0.059625,0.086387,0.162612,0.115013,0.062917,0.113206,0.083148
-0.038656,-0.070608,-0.057317,-0.062031,-0.110853,-0.083544,-0.038163,-0.068506,-0.042606
-0.023660,-0.057965,-0.039763,-0.048921,-0.122999,-0.091770,-0.045212,-0.090314,-0.066205
0.037765,0.076875,0.057987,0.065187,0.134942,0.089820,0.037512,0.089377,0.059810
-0.022137,-0.057864,-0.041429,-0.045055,-0.099612,-0.075868,-0.034400,-0.083294,-0.065285
0.036726,0.091969,0.060611,0.060468,0.141789,0.099293,0.040600,0.079146,0.060524
-0.031617,-0.064967,-0.043472,-0.054097,-0.126606,-0.092898,-0.038373,-0.085155,-0.057066
-0.038004,-0.068866,-0.052874,-0.063089,-0.118366,-0.086746,-0.042016,-0.075309,-0.049824
0.131822,0.020506,-0.059510,0.200915,-0.008663,-0.118012,0.162384,0.022105,-0.076113
0.042496,0.083023,0.062875,0.065356,0.147629,0.101760,0.041225,0.100196,0.070325
-0.029834,-0.048032,-0.040806,-0.048759,-0.115755,-0.094325,-0.040996,-0.088121,-0.068313
0.032631,0.075632,0.053893,0.063830,0.139628,0.100245,0.043471,0.099672,0.074403
-0.031227,-0.062490,-0.040705,-0.052911,-0.116924,-0.082558,-0.036470,-0.083518,-0.064387
0.036352,0.064074,0.050506,0.063622,0.138296,0.105302,0.048684,0.111921,0.085526
0.038055,0.092195,0.068335,0.072858,0.139145,0.101853,0.037179,0.074463,0.056446
0.059367,0.104379,0.064980,0.098494,0.158161,0.096751,0.063228,0.109055,0.066877
0.032082,0.055615,0.033050,0.062529,0.134986,0.093022,0.047653,0.102346,0.076937
0.037623,0.077717,0.060593,0.077157,0.133518,0.098958,0.052793,0.093829,0.060484
-0.026120,-0.057881,-0.045748,-0.054884,-0.114478,-0.081928,-0.038448,-0.076548,-0.056032
-0.027303,-0.056084,-0.040598,-0.058371,-0.126383,-0.091735,-0.044279,-0.099559,-0.071297
-0.028641,-0.062730,-0.042273,-0.057798,-0.108913,-0.083766,-0.034835,-0.080950,-0.061398
0.048933,0.082479,0.056940,0.066268,0.144072,0.106894,0.038625,0.097383,0.078171
-0.041770,0.110737,0.077926,0.041464,0.159254,0.129689,0.055237,0.130917,0.098514
-0.027826,-0.070935,-0.047638,-0.065721,-0.137114,-0.100609,-0.059902,-0.106664,-0.079275
-0.039699,-0.059580,-0.045854,-0.048369,-0.094993,-0.076030,-0.034120,-0.067563,-0.055672
-0.021471,-0.052711,-0.041923,-0.061764,-0.109428,-0.076919,-0.051101,-0.094376,-0.064457
0.052095,0.098929,0.064868,0.078831,0.168493,0.125767,0.048876,0.110412,0.074189
0.031895,0.068355,0.056785,0.062366,0.131866,0.100866,0.046658,0.090901,0.067770
0.032777,0.074976,0.051417,0.068520,0.156022,0.105395,0.047729,0.104476,0.076236
0.018047,0.054819,0.041032,0.054756,0.116398,0.086913,0.043975,0.094358,0.073926
0.060513,0.083107,0.058455,0.087873,0.146290,0.100424,0.064973,0.098849,0.066164
-0.021729,-0.063590,-0.046215,-0.058217,-0.129587,-0.095038,-0.042794,-0.092215,-0.069299
-0.007846,-0.123649,-0.103257,0.014692,0.150271,0.118491,-0.012247,0.017667,0.013630
0.037898,0.076496,0.054186,0.068300,0.152181,0.111167,0.044333,0.097334,0.069825
-0.039039,-0.066218,-0.051013,-0.058901,-0.106529,-0.080784,-0.039735,-0.085495,-0.060632
0.035683,0.077813,0.057968,0.065315,0.147302,0.108899,0.047861,0.105648,0.070521
-0.034932,-0.064639,-0.050408,-0.052543,-0.100899,-0.088065,-0.047767,-0.087411,-0.075535
0.031855,0.071285,0.042514,0.064706,0.143866,0.105330,0.046950,0.104126,0.076847
-0.023068,-0.065663,-0.042432,-0.052543,-0.104925,-0.083025,-0.033760,-0.070996,-0.055303
-0.049341,-0.069133,-0.056618,-0.071343,-0.101020,-0.084707,-0.050937,-0.082826,-0.062223
0.040976,0.091515,0.074897,0.079252,0.142837,0.103628,0.043686,0.102445,0.079201
-0.029234,-0.063866,-0.043842,-0.057688,-0.108953,-0.085094,-0.046823,-0.082562,-0.060198
0.036520,0.082403,0.058774,0.068620,0.152760,0.112619,0.046873,0.102554,0.075966
-0.032762,-0.071569,-0.050075,-0.064523,-0.121533,-0.085025,-0.046029,-0.092678,-0.063054
0.031649,0.077073,0.051888,0.071179,0.147753,0.105606,0.052884,0.109057,0.078002
0.039202,0.078674,0.058694,0.076483,0.135113,0.097528,0.045645,0.096777,0.064907
-0.025275,-0.066090,-0.044012,-0.051786,-0.108311,-0.084030,-0.047921,-0.075395,-0.055449
0.034113,0.072366,0.059577,0.072456,0.154802,0.118596,0.053747,0.114552,0.080669
0.035294,0.078880,0.055683,0.071751,0.156489,0.113192,0.046660,0.108071,0.085167
0.024787,0.062698,0.044405,0.057091,0.141408,0.104347,0.044071,0.108191,0.074324
0.024696,0.067164,0.051421,0.045611,0.119820,0.093225,0.031040,0.087728,0.071134
-0.041570,-0.080063,-0.059943,-0.072496,-0.125030,-0.095586,-0.051561,-0.091561,-0.070330
-0.037208,-0.074294,-0.052405,-0.066201,-0.124943,-0.089019,-0.042594,-0.081508,-0.059700
-0.021152,-0.057768,-0.037068,-0.047117,-0.105466,-0.076097,-0.037350,-0.082976,-0.061015
0.036554,0.070286,0.052006,0.076905,0.145342,0.098685,0.056460,0.110051,0.074287
-0.043020,-0.075949,-0.067589,-0.060570,-0.091004,-0.088423,-0.031378,-0.066422,-0.058896
0.015769,0.045705,0.036795,0.049834,0.125419,0.099309,0.042468,0.097085,0.070537
-0.046549,-0.079631,-0.055779,-0.058744,-0.110328,-0.083487,-0.045406,-0.081956,-0.058783
0.036842,0.081655,0.057432,0.071872,0.158211,0.116660,0.053842,0.109901,0.074455
0.052130,0.086010,0.058197,0.049405,0.135019,0.102838,0.047816,0.090128,0.057248
0.041509,0.083780,0.058895,0.054192,0.155635,0.123013,0.049796,0.109668,0.077195
0.030521,0.074393,0.052745,0.057621,0.129476,0.095209,0.031781,0.083903,0.061609
-0.017590,0.225721,0.143672,0.168963,0.203712,0.109145,0.025628,-0.000058,0.052432
-0.030325,-0.061801,-0.044187,-0.058006,-0.093386,-0.069867,-0.031463,-0.059053,-0.038535
0.036248,0.079389,0.059458,0.064841,0.143537,0.099924,0.041672,0.098038,0.064811
-0.038838,-0.071336,-0.053745,-0.058019,-0.099028,-0.076954,-0.036368,-0.068906,-0.053316
0.031419,0.062541,0.046968,0.065767,0.129003,0.092969,0.041817,0.091173,0.071155
-0.004862,0.023412,0.023464,-0.017844,0.005248,0.023696,-0.014779,-0.017638,0.021325
-0.029541,-0.063974,-0.043959,-0.061493,-0.117821,-0.086617,-0.044784,-0.087682,-0.063048
-0.029505,-0.047527,-0.039207,-0.055867,-0.075239,-0.064636,-0.038733,-0.068041,-0.060301
0.025298,0.076423,0.050324,0.055817,0.146069,0.104893,0.042988,0.095609,0.072917
-0.029671,-0.054439,-0.036975,-0.053201,-0.108781,-0.084155,-0.040242,-0.085859,-0.069180
0.029810,0.069027,0.053689,0.054120,0.127772,0.088299,0.038054,0.086833,0.064402
0.034162,0.076409,0.055588,0.075269,0.145558,0.104150,0.047109,0.101703,0.075963
0.079503,0.140852,0.104182,0.075146,0.117612,0.078565,0.003060,-0.016027,-0.016140
0.037496,0.078412,0.054543,0.064394,0.122117,0.094699,0.042226,0.073668,0.056028
-0.026310,-0.070540,-0.055243,-0.057393,-0.119061,-0.093290,-0.034375,-0.094200,-0.071102
-0.025249,-0.054717,-0.041060,-0.051841,-0.103762,-0.079365,-0.035328,-0.077241,-0.060129
0.031452,0.082405,0.050924,0.071298,0.140542,0.098114,0.040038,0.093863,0.068258
-0.036530,-0.066473,-0.046188,-0.057038,-0.101085,-0.070092,-0.038424,-0.066157,-0.038975
-0.026214,-0.074055,-0.052667,-0.053626,-0.130298,-0.091040,-0.038344,-0.075245,-0.050577
0.030476,0.062278,0.047154,0.052454,0.139178,0.102652,0.039040,0.099147,0.070592
-0.032912,-0.066128,-0.050066,-0.058672,-0.121938,-0.089905,-0.036285,-0.085553,-0.062834
-0.050836,-0.079594,-0.056682,-0.061638,-0.118207,-0.085148,-0.029327,-0.067318,-0.053317
0.038977,0.079242,0.055284,0.075201,0.132314,0.099963,0.047259,0.094747,0.071119
0.040402,0.050419,0.037480,0.076639,0.150153,0.115180,0.064402,0.137409,0.102678
0.025223,0.060169,0.038707,0.063843,0.134035,0.091041,0.044461,0.097697,0.071709
-0.023546,-0.063406,-0.045145,-0.050093,-0.088657,-0.074163,-0.037171,-0.078341,-0.062469
-0.032536,-0.066721,-0.040482,-0.059482,-0.101876,-0.079892,-0.042805,-0.070303,-0.059344
0.033105,0.072260,0.052086,0.070238,0.149395,0.109515,0.054065,0.115615,0.082683
-0.034802,-0.058030,-0.053731,-0.045141,-0.069226,-0.072254,-0.044581,-0.069670,-0.065326
-0.022984,-0.055246,-0.044104,-0.047287,-0.095256,-0.077210,-0.037456,-0.077138,-0.064583
0.031733,0.089121,0.059191,0.069883,0.142825,0.099944,0.044640,0.079764,0.059691
-0.026074,-0.060189,-0.050642,-0.049331,-0.104790,-0.077269,-0.036045,-0.076554,-0.055039
-0.035574,-0.072660,-0.048159,-0.060344,-0.133090,-0.098648,-0.040328,-0.093118,-0.054737
0.034327,0.064262,0.042313,0.065723,0.124388,0.092515,0.042920,0.093884,0.066662
0.020763,0.049285,0.031701,0.062388,0.118212,0.087448,0.050914,0.098988,0.074497
-0.027197,-0.062207,-0.051011,-0.048362,-0.088523,-0.076921,-0.039255,-0.082687,-0.060630
