0.017406,-0.080843,-0.014243,0.112470,0.055666,-0.133782,0.065140,-0.050168,-0.064535
-0.029340,-0.012761,0.046939,-0.093273,-0.116862,0.214812,-0.052635,-0.023492,0.081356
0.023590,0.092813,0.050506,0.072676,0.158586,0.076342,0.036602,0.073325,0.049004
-0.007915,-0.060856,-0.023288,-0.065754,-0.059820,-0.064417,-0.023489,-0.045131,-0.028961
0.057699,-0.078547,-0.042308,0.130194,0.014094,-0.126454,0.082156,-0.077857,-0.056419
-0.043739,-0.057815,-0.048130,-0.032619,-0.027455,-0.038469,-0.041137,-0.037740,-0.052873
-0.066764,-0.123400,-0.077005,0.038198,-0.084016,0.038134,0.074849,0.132869,0.085674
0.052225,0.085532,0.064368,0.035259,0.146116,0.040844,0.010459,0.033772,0.014751
-0.035645,-0.019121,0.060996,-0.097775,-0.095778,0.157820,-0.044286,-0.036501,0.079677
0.076493,0.126704,0.101216,0.081397,-0.125224,0.059350,-0.060075,-0.067724,-0.061440
0.003078,0.041635,0.004777,0.031627,0.106587,0.036631,-0.026245,0.047263,-0.012714
-0.044849,-0.027944,-0.052425,-0.034240,-0.036933,-0.043108,-0.047296,-0.051979,-0.060875
-0.104274,0.045251,0.028554,-0.181017,0.077648,0.093747,-0.016883,-0.033390,-0.007634
0.056551,-0.030179,-0.054656,0.135759,0.026041,-0.160996,0.065886,-0.055306,-0.049747
0.072440,0.108774,0.086750,-0.012764,0.082344,-0.019125,-0.080848,-0.093391,-0.093124
-0.137205,-0.013442,-0.045608,-0.174367,0.260147,0.035931,-0.177290,-0.046263,-0.003817
-0.040345,-0.057698,-0.052043,-0.059551,-0.003075,-0.064204,-0.032274,-0.050366,-0.038013
-0.027095,-0.056696,-0.037348,-0.055910,-0.040599,-0.058415,-0.029346,-0.048047,-0.037845
-0.052022,-0.110140,-0.056618,-0.031912,-0.057753,-0.039242,0.060027,0.174658,0.076209
-0.047763,-0.051727,-0.058668,-0.059268,0.043720,-0.054353,-0.063021,-0.054133,-0.068446
0.007286,0.109533,0.024449,0.060917,0.128371,0.065147,-0.005794,-0.010174,-0.005371
-0.047657,-0.032176,-0.058702,-0.043956,-0.057525,-0.053523,-0.041585,-0.036588,-0.051707
0.093660,0.054825,0.109480,0.066081,-0.075834,0.060218,-0.056519,-0.127123,-0.060518
-0.031167,0.007361,0.065894,-0.072724,-0.116168,0.134572,-0.045169,-0.001843,0.091918
0.011834,0.006722,0.009528,0.035865,0.129201,0.034084,0.008795,0.047697,0.019978
0.104352,0.119953,0.109303,-0.034772,-0.137667,-0.035899,-0.049431,-0.057758,-0.055916
-0.059301,-0.057252,-0.064442,-0.045137,0.003431,-0.042909,-0.050653,-0.024904,-0.048550
-0.062290,-0.031242,0.060291,-0.108238,-0.062971,0.196840,-0.014068,-0.042928,0.035705
-0.063861,-0.010092,-0.066386,-0.090533,-0.029313,-0.089040,-0.054284,-0.008084,-0.067021
-0.041603,-0.068288,-0.052260,-0.064491,0.015577,-0.061656,-0.040108,-0.052763,-0.056265
0.043068,0.104361,-0.067342,0.055217,0.091338,-0.143685,-0.124532,-0.160044,-0.063038
0.016142,0.059427,0.029268,0.059940,0.126629,0.059402,-0.114670,-0.164011,-0.134824
-0.020472,-0.052074,-0.022791,-0.049396,-0.067086,-0.058281,-0.039794,-0.060833,-0.036815
-0.028319,-0.103118,-0.025937,-0.039187,-0.062552,-0.050781,0.031010,0.187843,0.055465
-0.049369,-0.046033,-0.049569,-0.053125,0.013567,-0.055235,-0.054020,-0.037926,-0.058221
-0.056483,-0.052610,-0.059670,-0.036548,-0.037407,-0.049548,-0.038504,-0.042397,-0.042815
-0.044868,-0.035303,-0.041895,-0.046187,-0.023098,-0.052408,-0.043246,-0.048208,-0.046285
-0.067920,-0.117108,-0.120307,-0.117368,0.123893,0.051955,-0.115107,0.091259,0.036353
-0.037463,-0.084592,-0.057681,-0.037199,-0.111120,-0.050936,0.061540,0.193161,0.079844
-0.038373,-0.067955,-0.047146,-0.047030,-0.044626,-0.045025,-0.035960,-0.056845,-0.032604
-0.041335,-0.040730,-0.039269,-0.056864,-0.025690,-0.055266,-0.053071,-0.061628,-0.059956
0.003807,0.058667,0.021110,0.031586,0.132886,0.042050,-0.022036,0.028759,-0.006406
-0.093429,-0.106867,0.022922,-0.089240,0.112580,0.085605,-0.104959,-0.079955,0.063857
0.098404,0.090591,0.106403,-0.039182,0.097502,-0.030750,-0.091483,-0.134655,-0.095392
-0.056906,-0.137810,-0.131060,-0.108244,0.047554,0.063179,-0.103716,0.091271,0.040499
-0.038328,-0.184359,-0.067511,0.065228,-0.028462,0.069541,0.059029,0.091713,0.072008
-0.036873,-0.053351,-0.040661,-0.050454,-0.053018,-0.057689,-0.034037,-0.053175,-0.038334
-0.060386,-0.019687,0.077950,-0.145031,-0.019236,0.146600,-0.052959,-0.034604,0.088914
0.019100,-0.128971,0.009952,0.177234,-0.145232,0.180476,0.022113,-0.139174,0.007216
0.027294,0.043682,0.033447,0.017291,0.069326,0.024735,-0.002854,-0.006616,-0.009013
-0.041250,-0.043520,-0.047616,-0.047243,-0.014914,-0.045076,-0.047906,-0.027050,-0.049506
-0.059620,-0.064802,-0.056394,0.005236,-0.107699,-0.003882,0.086136,0.132902,0.096686
-0.023279,-0.050477,0.045569,-0.131284,-0.043756,0.186354,-0.041823,-0.053245,0.070989
-0.060277,-0.027701,-0.058535,-0.036850,-0.117321,-0.033571,-0.037150,-0.029066,-0.032025
-0.055494,-0.035191,0.079177,-0.091118,-0.057137,0.155971,-0.072075,-0.003965,0.064576
-0.012901,-0.070947,-0.015192,-0.055692,-0.107940,-0.063940,-0.032018,-0.044483,-0.035791
0.042043,0.081043,0.055989,0.005609,0.121345,0.015586,0.013213,0.041486,0.025985
-0.019261,-0.039516,-0.027908,-0.002932,0.089472,0.022492,0.039011,0.151427,0.055245
-0.063884,-0.114451,-0.084147,0.011723,-0.050046,0.009320,0.077468,0.147459,0.094169
-0.041600,-0.048808,-0.046156,-0.027703,-0.053916,-0.040524,-0.053182,-0.038495,-0.057569
-0.008156,0.022416,-0.007082,0.025260,0.108581,0.042001,0.025228,0.039291,0.026455
0.054149,-0.050876,-0.032591,0.035480,-0.107464,-0.021659,-0.067987,0.135940,0.055398
-0.049703,-0.059991,-0.052395,-0.039963,-0.037615,-0.047441,-0.056295,-0.051433,-0.057488
0.132004,0.157184,0.143576,-0.009938,-0.219044,-0.020508,0.005555,-0.031051,-0.005651
0.058353,-0.019182,-0.043408,0.156617,-0.023189,-0.133882,0.093555,-0.021402,-0.070458
0.036494,0.078960,0.036045,0.048374,0.127438,0.056465,0.026921,0.065561,0.029950
-0.028420,-0.061839,-0.033798,-0.029797,-0.048271,-0.031382,-0.048535,-0.052364,-0.045489
-0.059654,-0.040759,-0.063897,-0.049601,-0.013098,-0.045486,-0.043557,-0.042791,-0.050726
-0.041377,-0.038623,0.084581,-0.147935,-0.064082,0.180272,-0.046277,-0.016940,0.080464
-0.027048,-0.065402,-0.032268,-0.062095,-0.033511,-0.060432,-0.036352,-0.064612,-0.037622
-0.038148,-0.081140,-0.045490,-0.056705,-0.025235,-0.052183,-0.055340,-0.048750,-0.059039
-0.043651,-0.051998,-0.050092,-0.049670,-0.033895,-0.058109,-0.043149,-0.039330,-0.052704
0.116993,0.110089,0.131108,-0.068130,-0.011664,-0.068259,-0.052721,-0.097536,-0.068464
-0.049542,-0.041312,-0.048607,-0.053553,-0.037967,-0.052261,-0.041256,-0.047220,-0.056268
-0.022875,-0.108156,-0.039497,-0.027866,-0.011564,-0.028297,0.038649,0.206825,0.055078
-0.026900,-0.102309,-0.039008,0.016269,0.078818,0.018538,0.042474,0.140781,0.065544
-0.038196,-0.054004,-0.049594,-0.048299,-0.019298,-0.048502,-0.047720,-0.060018,-0.065255
-0.061339,-0.141058,-0.079823,0.000346,0.112902,-0.000993,0.039545,0.151209,0.066646
0.073734,-0.040560,-0.052798,0.137819,-0.035800,-0.106794,0.114948,-0.063642,-0.076415
0.050444,-0.008830,-0.035973,0.199494,-0.063765,-0.156105,0.061011,-0.018151,-0.038163
-0.072753,-0.106300,-0.087777,-0.011189,0.042801,-0.010097,0.050577,0.176511,0.070425
-0.054022,-0.016254,0.086813,-0.115703,-0.011970,0.146014,-0.047167,-0.029737,0.060740
0.008306,0.008059,0.012233,0.021602,0.173414,0.041210,0.012428,0.026539,0.012597
0.068152,0.125320,0.087558,0.051962,-0.109607,0.030357,-0.020648,-0.124065,-0.034244
0.079407,0.140714,0.080933,-0.045683,0.013919,-0.050994,-0.041456,-0.141965,-0.070402
0.084409,0.112448,0.103141,0.034057,-0.029376,0.016041,-0.080665,-0.174705,-0.109781
-0.040142,-0.059289,-0.048168,-0.038912,-0.034706,-0.044047,-0.040669,-0.034585,-0.055283
-0.038616,-0.040062,-0.051066,-0.047363,-0.043062,-0.054833,-0.028555,-0.047093,-0.026509
-0.116725,-0.140476,-0.133514,0.009263,0.010097,0.013131,0.065433,0.142506,0.083770
-0.053391,-0.068144,-0.059406,-0.029004,-0.100740,-0.028099,-0.043960,-0.019159,-0.046174
-0.085201,-0.072311,-0.093302,-0.073530,-0.085323,-0.067994,0.065765,0.173030,0.084831
0.019311,0.006964,-0.036433,0.165494,-0.114665,-0.095233,0.057602,-0.007004,-0.057594
-0.104943,-0.238326,-0.119034,0.053636,0.208746,0.043782,0.008577,0.015139,0.014977
-0.022611,-0.053215,-0.033130,-0.049555,-0.136440,-0.063265,-0.041179,-0.059234,-0.041105
0.033098,-0.004117,0.041429,0.048593,0.243382,0.071658,0.062801,0.129206,0.063654
0.047007,-0.011047,0.035884,-0.000225,-0.427239,0.011240,0.215272,0.007742,0.192114
-0.050296,-0.044943,-0.058219,-0.043082,-0.022052,-0.048706,-0.066331,-0.049810,-0.057296
-0.061118,-0.008522,0.047968,-0.037115,-0.184639,0.145792,0.011002,0.083155,0.048860
-0.057155,-0.024793,0.068260,-0.169404,-0.025582,0.177215,-0.026778,-0.032788,0.056132
0.014279,0.034336,0.007755,0.023183,0.205091,0.036843,0.017817,0.061606,0.011324
0.084531,-0.032689,-0.062373,0.117367,-0.001984,-0.129477,0.059525,-0.073202,-0.070460
0.061346,-0.007959,-0.057602,0.151622,-0.023205,-0.130549,0.084987,-0.028912,-0.075930
0.090926,-0.023327,-0.054734,0.145266,-0.010071,-0.124145,0.069482,-0.013876,-0.060472
-0.064549,-0.142172,-0.110105,-0.130734,0.130364,0.049959,-0.103884,0.069436,0.004261
-0.024769,-0.050427,-0.083876,0.038770,-0.237993,0.008580,0.099894,0.044404,0.090910
0.065424,0.081201,0.079206,0.090727,0.052448,0.097360,-0.080803,-0.062151,-0.095296
-0.027843,-0.033105,0.081531,-0.190271,0.001690,0.193420,-0.027552,-0.051049,0.079015
-0.092349,-0.058070,-0.094782,-0.014746,0.256146,-0.006247,-0.082028,-0.021770,-0.080614
-0.059728,-0.039081,0.075955,-0.131174,-0.033596,0.167667,-0.078387,-0.040083,0.072516
0.010520,-0.008163,0.026530,0.035044,0.190715,0.023600,0.015359,0.078701,0.033909
-0.050250,-0.038735,-0.056728,-0.054410,-0.000922,-0.060497,-0.035313,-0.050627,-0.041331
0.063186,0.145839,0.088453,0.044852,-0.043082,0.043254,-0.081919,-0.104509,-0.083115
0.018341,0.040845,0.019801,0.021477,0.209761,0.031567,0.027732,0.034956,0.038387
0.019409,0.036202,0.023087,0.031804,0.168775,0.045714,0.036612,0.005254,0.040538
-0.081046,-0.031793,-0.087690,-0.066987,0.180781,-0.063132,-0.101484,-0.067358,-0.100098
0.103647,0.054300,-0.195290,-0.017028,-0.039820,0.042156,-0.116717,-0.014195,0.106942
0.118470,0.083625,0.138325,0.075356,-0.162506,0.069894,0.040655,-0.025970,0.041050
0.044554,-0.016361,-0.027872,0.167179,-0.076495,-0.104417,0.075572,-0.051615,-0.029304
0.079185,0.182659,0.086397,-0.002297,-0.125779,-0.020317,-0.034884,-0.148458,-0.043107
0.024655,0.041505,0.027967,0.019741,0.111332,0.032984,-0.038876,0.006176,-0.057597
-0.031926,-0.058718,-0.028589,-0.064322,-0.017887,-0.068499,-0.038723,-0.043340,-0.034292
-0.063158,-0.005620,0.062605,-0.133127,-0.087147,0.197486,-0.052554,-0.020591,0.041888
0.018594,0.095532,0.025172,0.095473,-0.030570,0.081304,0.015865,0.078323,0.018407
-0.095169,-0.052847,-0.098442,-0.048088,-0.013271,-0.043769,-0.053777,-0.027687,-0.055558
-0.029770,-0.021084,-0.030213,-0.097036,0.111683,-0.094232,-0.058391,-0.113292,-0.077103
-0.054372,-0.079778,-0.081382,-0.032651,-0.001328,-0.030740,0.083380,0.147254,0.101370
0.073071,-0.039211,-0.042671,0.166477,-0.099803,-0.067162,0.075404,-0.043264,-0.037996
0.033436,0.193591,0.031707,0.024601,0.095120,0.033435,-0.060498,-0.145102,-0.086407
-0.025352,-0.055347,0.058549,-0.102602,-0.064330,0.164992,-0.061300,-0.040372,0.058804
-0.025302,-0.025530,0.047008,-0.141307,-0.019354,0.161037,-0.042766,-0.031775,0.071619
-0.045536,-0.059212,-0.040908,-0.079809,-0.039298,-0.076624,-0.038769,-0.053054,-0.042385
-0.045408,-0.037898,-0.049659,-0.029167,-0.036236,-0.053151,-0.045499,-0.048353,-0.041825
0.044626,0.165120,0.062117,0.025904,0.115396,0.025638,-0.047185,-0.128072,-0.057246
0.083551,0.137697,0.104344,0.020529,-0.112765,0.001974,-0.017933,-0.055660,-0.017640
0.005240,0.084812,0.007982,0.035667,0.185839,0.052748,0.007804,0.065030,0.012311
-0.040201,0.097415,0.028927,-0.033497,0.103983,0.064630,-0.074041,-0.089947,-0.113733
0.044508,0.052701,0.047614,0.029516,0.110052,0.039270,0.018530,-0.005952,0.020160
0.079699,0.043049,0.091958,0.065305,-0.154124,0.069242,0.095785,0.014706,0.104329
-0.035932,-0.049702,-0.039510,-0.055971,-0.050693,-0.054048,-0.044947,-0.069601,-0.049110
0.014068,-0.002825,0.026001,0.019438,0.162443,0.031337,0.059405,0.035332,0.069482
-0.062054,-0.198436,-0.083264,0.006091,0.076146,0.008733,0.045588,0.136306,0.052794
0.011410,0.004296,0.026682,0.003537,0.252457,0.018142,0.034964,0.037141,0.045608
-0.062172,-0.134582,-0.077183,0.003812,0.087117,-0.007183,0.071328,0.122778,0.078699
-0.045682,-0.053691,-0.042659,-0.070604,0.004401,-0.074218,-0.037517,-0.080133,-0.050164
-0.022347,-0.049465,0.328817,-0.031317,-0.151972,0.047214,-0.070747,-0.058072,0.085573
-0.097938,-0.090886,-0.104660,0.053584,-0.074565,0.042911,0.049155,0.112120,0.064934
-0.067197,-0.026797,-0.064620,-0.035354,-0.047433,-0.034031,-0.046825,-0.046912,-0.047142
0.007637,0.061485,0.020410,0.062024,0.135306,0.070464,-0.108224,-0.002466,-0.115582
-0.006539,0.028371,-0.005708,0.025115,0.081753,0.026962,-0.001098,0.057888,0.010812
0.002025,0.068187,0.009621,0.072888,0.059745,0.078280,0.018166,0.055872,0.023223
-0.034042,-0.053444,-0.037076,-0.055387,-0.038417,-0.069914,-0.040939,-0.060424,-0.041166
0.065350,-0.014434,-0.048387,0.160420,-0.004451,-0.150299,0.078909,-0.024814,-0.075086
-0.107691,-0.143369,-0.128247,0.001461,0.125629,0.010613,0.043715,0.086064,0.044121
0.021684,0.047069,0.045574,0.131581,-0.005379,0.129726,0.024005,-0.053408,0.031913
0.001358,0.029356,0.007268,0.027015,0.120111,0.042184,0.010220,0.048005,0.017611
-0.043950,-0.055846,-0.043272,-0.059572,-0.031342,-0.051148,-0.050437,-0.043538,-0.052651
-0.078773,-0.187200,-0.095222,-0.029852,0.225055,-0.025234,0.026490,0.087513,0.033046
-0.064902,-0.157847,-0.063443,-0.148260,0.062374,0.069217,-0.127106,0.073272,0.039550
-0.046988,-0.043431,-0.053230,-0.034591,-0.024172,-0.038299,-0.049283,-0.037424,-0.057891
0.111222,-0.038460,-0.114021,0.148118,-0.078803,-0.081347,0.081575,-0.026116,-0.030320
-0.047868,0.016243,-0.051551,-0.025848,-0.188935,-0.036029,0.104335,0.133003,0.114175
-0.029023,-0.106813,-0.040617,0.058484,0.017350,0.063820,0.037424,0.137718,0.055894
-0.050182,-0.015562,0.072628,-0.144058,-0.020548,0.174882,-0.051256,-0.042432,0.088781
-0.040919,-0.041487,-0.047360,-0.053346,-0.016159,-0.056078,-0.020848,-0.067307,-0.033049
-0.055988,-0.032539,-0.070195,-0.066475,-0.047079,-0.074125,-0.038654,-0.055782,-0.057798
-0.045052,-0.041293,0.074965,-0.126610,-0.027632,0.154109,-0.041210,-0.058370,0.085743
0.011876,0.142744,0.044801,0.107419,-0.010006,0.101816,0.031584,0.053770,0.041570
0.041433,0.063495,0.039276,0.056071,0.067180,0.070404,0.015586,-0.054585,0.011452
-0.049407,-0.085488,-0.059838,-0.088392,0.012620,-0.076119,-0.032396,-0.088890,-0.040180
-0.035882,-0.049931,-0.055568,-0.034095,-0.037517,-0.041357,-0.039620,-0.042506,-0.043539
-0.090683,-0.131527,-0.120866,0.140188,-0.032011,0.152674,0.023655,0.059133,0.030485
-0.061638,-0.013496,0.054522,-0.072204,-0.107541,0.149533,-0.059801,-0.036529,0.076593
0.010917,0.020634,0.010119,0.056684,0.122575,0.067230,0.029038,0.083053,0.034044
-0.042843,-0.042587,-0.057752,-0.051856,-0.027215,-0.044619,-0.051521,-0.048677,-0.062747
0.058017,0.019360,-0.102991,0.132526,-0.004230,-0.117824,0.062285,-0.000791,-0.100746
-0.060812,-0.134617,-0.071379,-0.035288,0.198976,-0.014496,-0.045222,0.106736,-0.030013
0.050987,0.178909,0.058765,0.007454,0.058070,0.002390,-0.095273,-0.166039,-0.106251
-0.051296,-0.044915,-0.058504,-0.038524,-0.025654,-0.042880,-0.057597,-0.057863,-0.061069
0.018870,0.044162,0.024473,0.034872,0.153734,0.046195,0.024615,0.072274,0.040771
0.005575,0.138863,0.027249,-0.032473,0.058105,-0.035311,0.018776,0.131778,0.031158
-0.035034,-0.036764,-0.040447,-0.050060,-0.051426,-0.058749,-0.046614,-0.033421,-0.057642
-0.029545,-0.061968,-0.036097,-0.051269,-0.011678,-0.062637,-0.028807,-0.068990,-0.040144
0.028306,0.211722,0.058019,0.011525,-0.109899,0.001654,-0.020914,-0.104260,-0.039147
-0.064404,-0.034117,-0.077261,-0.124030,0.460112,-0.117781,-0.077006,-0.024369,-0.084254
-0.021476,-0.040808,-0.017687,-0.053306,-0.094213,-0.064482,0.034514,0.229456,0.050915
0.048726,0.206059,0.060415,0.013080,-0.002843,0.009730,-0.006611,-0.121152,-0.021218
-0.025160,-0.064562,-0.027582,-0.070246,-0.039134,-0.071619,-0.039651,-0.058633,-0.046105
-0.059574,-0.153832,-0.074735,-0.000942,0.103451,-0.009748,0.049551,0.177581,0.068824
-0.033920,-0.188874,-0.043974,0.010773,0.081801,0.010553,0.040533,0.160709,0.058524
0.067788,0.083137,0.074690,0.076366,-0.167048,0.037117,0.096580,0.090583,0.122740
0.051625,0.121266,0.072972,-0.094366,0.076725,-0.073108,-0.106298,-0.154868,-0.100773
-0.029744,-0.066821,-0.047598,-0.058418,-0.032809,-0.054426,-0.042796,-0.059232,-0.055728
0.041281,0.167620,0.053890,0.026788,-0.079758,0.026759,-0.036933,-0.143564,-0.045561
0.059821,0.166139,0.079210,0.018535,-0.037275,0.005956,-0.090207,-0.113453,-0.093792
-0.022577,-0.124436,-0.028509,0.044554,-0.011695,0.036252,0.096496,0.133354,0.109587
-0.102810,-0.222303,-0.120076,-0.012742,0.136032,-0.020246,0.011717,0.089600,0.008355
0.035968,0.019811,0.038778,0.008334,0.165622,0.034132,0.037283,0.050624,0.038566
0.007673,0.073977,0.006723,0.049420,0.124604,0.069121,0.005743,0.054033,0.011433
-0.022890,0.007075,-0.011534,0.072132,0.053099,0.069815,0.079725,0.067856,0.087438
0.054721,-0.016054,0.045711,-0.011686,0.226260,0.013158,0.038069,0.042509,0.039839
-0.018947,-0.004973,-0.012937,0.020511,0.070494,0.014578,0.024697,0.139239,0.046613
0.139779,0.001828,0.153726,0.037291,-0.612185,0.010248,0.138872,-0.011199,0.143767
-0.038823,-0.039118,-0.048381,-0.042405,-0.028555,-0.050926,-0.047632,-0.046898,-0.050842
-0.019333,-0.086302,-0.046807,0.042735,-0.099547,0.061408,0.077076,0.145663,0.087270
0.036002,-0.001206,-0.037108,0.167737,-0.085143,-0.127250,0.060460,-0.007453,-0.079440
0.060146,0.197673,0.085590,0.034453,-0.059470,0.025198,-0.072113,-0.147685,-0.083817
-0.061042,-0.030699,0.077975,-0.076665,-0.077732,0.137567,-0.058063,-0.046751,0.093205
-0.025960,-0.024690,0.048987,-0.109942,-0.086592,0.166017,-0.040149,-0.043239,0.093742
0.026516,0.146895,0.032056,-0.068395,0.085507,-0.074280,-0.024303,-0.131062,-0.019302
0.002816,-0.014240,0.009521,0.090427,0.017963,0.075469,0.045352,0.099177,0.062436
0.011316,0.130508,0.025217,0.122457,-0.035502,0.114378,0.050770,0.125507,0.063230
-0.067626,-0.039038,0.065758,-0.171012,0.006562,0.164533,-0.064413,-0.058578,0.065737
-0.056451,-0.048416,-0.068773,-0.031234,-0.022850,-0.038399,-0.044442,-0.046284,-0.057920
-0.023758,-0.008298,-0.029001,-0.051134,-0.087494,-0.053270,0.059393,0.204169,0.068067
0.064324,0.003785,-0.064833,0.130335,-0.005299,-0.142248,0.067562,0.023105,-0.081627
0.070537,-0.057697,0.063544,0.107051,-0.293334,0.095294,0.073430,-0.099697,0.063902
0.073839,0.168059,0.096543,-0.064410,0.021133,-0.067342,-0.052198,-0.118568,-0.071949
-0.040415,-0.062112,-0.046495,-0.047656,-0.045404,-0.056592,-0.044628,-0.035008,-0.048531
-0.076721,-0.046606,-0.083529,-0.050452,0.227273,-0.035206,-0.104527,-0.055986,-0.109435
-0.050122,-0.037279,-0.061089,-0.049975,-0.015416,-0.061898,-0.023330,-0.054704,-0.034960
0.082951,-0.019644,-0.065704,0.141368,-0.023265,-0.118367,0.101877,-0.046694,-0.063727
-0.032393,-0.082965,-0.045055,0.068570,0.065901,0.081690,0.036950,0.120460,0.056044
0.060863,-0.017825,-0.041699,0.138925,0.000472,-0.150691,0.069150,-0.003844,-0.068527
0.075537,0.175456,0.093739,-0.087088,-0.009891,-0.086077,-0.021789,-0.134906,-0.047809
-0.104965,-0.038134,0.154775,-0.061350,-0.121096,0.151285,-0.026009,-0.017683,0.066138
-0.045480,-0.016625,-0.049105,-0.040356,-0.037276,-0.048641,-0.042116,-0.047523,-0.054525
0.072896,0.150651,0.088504,-0.010150,-0.120068,-0.018548,-0.086212,-0.119155,-0.101794
-0.041638,-0.049421,-0.050370,-0.038753,-0.017582,-0.041699,-0.050405,-0.045126,-0.054486
-0.009815,0.064930,0.014486,0.040550,0.192598,0.049985,-0.003897,0.052659,0.006636
0.068636,-0.013289,-0.051113,0.146940,-0.014840,-0.125367,0.070815,-0.021434,-0.056650
0.017612,0.098884,0.020629,0.074668,0.065123,0.075469,-0.009714,0.040818,-0.014513
0.056361,0.001875,-0.057693,0.163196,-0.007747,-0.154652,0.074670,-0.029195,-0.056368
-0.045835,-0.056523,-0.053376,-0.038709,0.020683,-0.043913,-0.072606,-0.022719,-0.076909
-0.049249,-0.037487,0.064176,-0.174376,-0.004619,0.167904,-0.067038,-0.043717,0.084324
-0.037628,-0.045379,-0.037468,-0.054881,-0.063330,-0.057462,-0.035579,-0.077081,-0.043754
-0.080713,-0.126038,-0.083569,0.032358,-0.036801,0.012273,0.038221,0.161545,0.063916
0.030697,0.052167,0.034057,0.026527,0.225020,0.042613,0.027665,0.065025,0.032268
-0.053048,-0.014872,-0.048532,-0.045189,-0.050677,-0.055999,-0.046126,-0.028783,-0.046110
-0.039655,-0.065002,-0.048220,-0.063010,-0.022387,-0.064513,-0.066749,-0.028450,-0.068984
0.089118,0.167490,0.111754,0.039942,-0.309479,0.032778,0.000433,-0.038061,0.001581
-0.050974,-0.032142,-0.054118,-0.043732,-0.011231,-0.049121,-0.056357,-0.048600,-0.058260
-0.015800,-0.043640,-0.025354,-0.065385,-0.097928,-0.069113,-0.035494,-0.057655,-0.040185
0.057305,-0.046168,-0.033666,0.162278,-0.012591,-0.139185,0.095931,-0.070335,-0.043827
0.053720,0.171248,0.062043,-0.001162,-0.036857,-0.008596,-0.057673,-0.160798,-0.070501
0.035635,0.009101,-0.033172,0.185010,-0.063838,-0.142935,0.040811,-0.007987,-0.022989
-0.012143,-0.217468,-0.019036,0.075171,-0.081142,0.077241,0.111691,-0.011273,0.132267
0.057994,0.147490,0.080941,0.003400,0.074964,0.009099,-0.052841,-0.117913,-0.068887
-0.003736,0.064447,-0.006993,0.046125,0.203398,0.069968,0.006656,0.031380,0.018778
0.054481,0.187167,0.070349,-0.064054,-0.101580,-0.068396,-0.033129,-0.045003,-0.039211
-0.086886,-0.048340,-0.104355,-0.044022,0.150416,-0.037069,-0.091211,-0.048163,-0.092730
0.051175,-0.007765,-0.034374,0.175590,-0.040569,-0.161127,0.071949,-0.021614,-0.038769
-0.030921,-0.017642,-0.037769,-0.035954,-0.103031,-0.039768,0.054682,0.185214,0.074559
0.043186,0.078836,0.061218,0.094180,-0.078466,0.097221,0.044052,0.070809,0.050205
0.004920,0.107655,0.003959,-0.078083,0.183259,-0.051074,0.011192,0.114255,0.020529
-0.025001,-0.045229,-0.030830,-0.058111,-0.110689,-0.058144,-0.028270,-0.035749,-0.030803
0.076844,-0.035585,-0.072104,0.138231,0.004876,-0.101931,0.085211,-0.046326,-0.075325
-0.049635,-0.141410,-0.062830,-0.004792,0.005278,-0.010554,0.052181,0.143936,0.082205
0.083919,0.021745,-0.073405,0.127203,-0.001434,-0.150180,0.104649,0.006019,-0.057104
-0.081815,-0.150618,-0.086080,0.046513,0.044449,0.046972,0.042977,0.119224,0.040836
-0.030113,-0.072451,-0.042841,-0.062900,-0.002778,-0.074038,-0.021795,-0.097645,-0.031316
-0.039236,-0.023914,0.067614,-0.118518,-0.051415,0.166399,-0.043648,-0.038126,0.082296
-0.020538,-0.057649,-0.026524,-0.044232,-0.167485,-0.041387,-0.041803,-0.073339,-0.044108
-0.033172,-0.113581,-0.064235,-0.147197,0.062390,-0.140611,0.140569,0.127391,0.169684
-0.042682,-0.038151,-0.041586,-0.042560,-0.042602,-0.048274,-0.048430,-0.049796,-0.061099
0.001465,0.053323,0.004315,0.058498,0.224910,0.059961,0.005736,0.077102,0.008533
-0.002367,-0.044626,-0.011870,-0.019729,-0.229499,-0.024363,0.081562,0.171571,0.098710
-0.022866,-0.052703,-0.023819,-0.055856,-0.051255,-0.067362,-0.040171,-0.058599,-0.040044
-0.007359,0.067043,-0.000175,0.058700,0.160296,0.067515,0.002276,0.074920,0.013918
-0.032046,-0.045161,-0.030803,-0.051620,-0.050360,-0.053265,-0.051995,-0.046624,-0.056622
-0.034539,-0.034952,-0.041379,-0.051574,-0.016529,-0.060111,-0.057332,-0.060108,-0.060852
0.127448,0.169545,0.124227,0.013252,-0.134695,0.010116,-0.021077,-0.010569,-0.023328
-0.052331,-0.069674,0.078457,-0.067892,-0.019112,0.140179,-0.073391,-0.093143,0.075696
-0.045061,-0.087592,-0.046451,0.020128,-0.153078,0.010343,0.081407,0.146949,0.102535
-0.051396,-0.060628,-0.057728,-0.061970,-0.010300,-0.067418,-0.057137,-0.055514,-0.064687
-0.070227,0.080413,0.067506,-0.168239,0.055550,0.094125,-0.124461,-0.109405,-0.074464
-0.040831,-0.045557,-0.052364,-0.046356,-0.043468,-0.049301,-0.047362,-0.032301,-0.051044
-0.011936,-0.087616,-0.014325,-0.069068,-0.122429,-0.071331,-0.024422,-0.048235,-0.020348
