-0.016060,0.025304,-0.005375,-0.025210,0.000851,0.025721,0.021899,-0.098488,0.045050,0.017955,0.017448,0.001104,0.041423,-0.026370,0.046684,0.046720,-0.004141,-0.020950,-0.012472,-0.060795,-0.016909,-0.025004,-0.029998,0.044688,0.042622,0.067471,-0.067376,0.015720,0.058891,0.009170,-0.093309,0.009787,-0.065034,-0.020844,0.044718,0.024984,-0.000764,-0.034041,0.039268,-0.036535,0.050014,-0.025292,0.005852,0.023660,0.106851,-0.019685,0.010547,-0.052189,-0.055683,-0.071696,0.014630,-0.045746,0.007408,-0.129537,-0.023672,-0.004060,-0.032068,0.002128,-0.048695,0.084189,-0.123182,0.088558,0.038734,-0.047010
0.080145,0.056910,0.016575,-0.014562,0.003246,0.043423,-0.133146,-0.154983,-0.002127,-0.043261,0.036459,-0.004592,0.004536,0.047431,-0.126788,-0.108004,0.014031,-0.059888,-0.029829,0.085120,-0.109347,-0.004701,0.067926,0.066843,0.070672,0.000464,-0.019205,-0.002140,-0.000332,-0.014225,-0.108173,0.077146,0.060976,0.000852,-0.008089,-0.103810,-0.001673,-0.029266,-0.052443,-0.021499,-0.012101,-0.011382,-0.055971,0.049643,0.085740,-0.086572,-0.009538,0.024723,0.084724,-0.006095,0.002335,-0.013264,-0.102665,-0.036227,0.033140,-0.088975,0.012153,0.075731,-0.074347,0.040325,0.008515,-0.018605,-0.001948,-0.034220
-0.056889,-0.005546,0.117836,-0.039262,0.027492,0.038042,-0.006739,-0.012564,-0.035460,-0.018755,-0.008504,0.069816,-0.094848,-0.058555,0.079259,0.091859,-0.015740,0.024139,0.021250,-0.016792,0.007840,0.047394,-0.028382,-0.014641,0.008252,-0.049369,0.005562,0.049990,0.036460,-0.046866,0.068137,-0.085683,0.025563,0.088300,0.050608,0.064601,-0.000528,-0.020954,0.056253,0.042058,0.068810,-0.025223,0.031971,-0.028438,0.035077,-0.060767,0.053208,-0.004973,-0.032422,0.058856,-0.038861,0.028358,0.008033,0.054800,0.080186,0.020086,0.048653,-0.007262,-0.001774,0.100778,-0.022447,-0.038349,-0.002189,-0.042545
0.024285,0.015519,0.033872,-0.020164,0.089698,0.171140,-0.093347,0.004350,0.055149,0.005900,-0.144705,-0.021252,0.002267,-0.004095,-0.031986,0.030577,-0.035843,-0.042630,0.033151,-0.040429,0.021798,0.029083,-0.125559,0.050593,0.038785,0.035491,-0.025307,0.006600,-0.023808,0.004120,-0.031432,-0.025165,0.013105,0.042290,-0.055079,0.022448,-0.046410,-0.030816,0.106494,0.123494,0.014810,0.010393,-0.008613,0.100012,-0.029822,-0.056123,0.098167,0.022355,0.061946,-0.022632,0.177983,-0.024842,-0.057254,-0.073066,0.012445,0.058700,0.007735,-0.106268,0.047565,-0.011503,0.029201,-0.015102,0.009247,-0.035110
-0.113274,-0.056576,0.166299,-0.125862,0.002031,0.073397,0.030985,-0.001783,0.015234,-0.033129,0.022936,-0.001502,-0.131990,-0.046794,0.090124,0.024285,0.039082,0.156199,0.074317,0.021961,0.094495,0.011612,-0.018539,0.039600,-0.029981,-0.048891,-0.055573,0.061785,0.042964,-0.038960,0.083490,0.031717,0.032149,0.027983,0.069140,-0.001892,-0.045524,-0.003048,0.150536,0.062732,0.038076,0.036166,0.096320,-0.063900,-0.030294,0.033916,0.013388,-0.040627,-0.115096,-0.019781,-0.029987,0.045623,0.011214,0.162659,0.078926,-0.070418,0.016207,-0.066434,-0.006507,0.011382,-0.102426,-0.067874,0.035207,-0.093170
0.052138,0.013313,0.058419,-0.016247,-0.022887,0.009162,-0.032164,-0.006961,0.016425,0.025658,0.063849,-0.078854,-0.044374,-0.009126,0.077599,0.056268,0.014519,-0.016810,-0.022579,0.037796,0.020413,0.046105,0.003213,0.066951,0.096652,-0.078114,0.014003,-0.063269,-0.015293,0.066822,-0.079298,0.058550,-0.020859,0.049093,-0.021437,-0.027611,-0.017915,0.050351,0.030209,-0.081082,-0.011553,0.092844,0.004095,-0.073214,0.021285,-0.038280,0.002703,-0.054083,0.018498,-0.020787,0.097020,0.004382,-0.086580,-0.007392,-0.173465,-0.108446,-0.072407,0.135983,-0.036888,0.025802,-0.013326,0.020512,0.067471,0.042467
0.057559,0.015576,0.030034,0.101093,0.025909,0.018071,0.025002,-0.031189,-0.056155,0.076652,0.071790,0.038633,-0.041544,0.015212,0.074509,0.042913,0.061097,-0.017244,0.056453,-0.087315,0.070071,-0.008639,0.041751,-0.030899,-0.042270,-0.103113,0.031028,0.015923,0.045725,-0.004975,-0.100144,-0.004101,-0.005448,-0.026125,-0.061768,0.059135,0.060005,-0.114912,0.073627,-0.022848,0.015501,0.019871,-0.001605,0.047381,0.074345,0.036646,-0.038606,-0.013556,-0.049337,-0.068284,0.065609,0.052173,0.060970,-0.003588,0.002993,-0.042173,-0.008495,-0.092673,-0.003544,0.032436,-0.017203,0.043705,0.028681,-0.039040
0.006038,-0.027586,-0.042771,0.020316,0.010273,-0.051336,0.046850,0.018088,-0.048934,-0.025350,0.027953,0.021685,0.101627,-0.107761,-0.074876,0.116283,-0.059077,0.025152,0.004172,0.013055,0.022992,-0.022699,0.029061,0.057761,-0.071782,-0.061865,-0.086220,0.079298,-0.033630,-0.057283,-0.008657,-0.065008,-0.044590,0.003147,-0.063481,0.060634,-0.089664,-0.058929,-0.051342,0.048483,0.071253,-0.026845,-0.077832,0.036181,0.117294,0.020648,-0.047737,0.100851,0.061858,-0.069195,0.015640,0.034723,-0.026501,-0.057895,-0.002712,-0.014663,0.042377,0.040907,-0.021391,0.066146,0.045597,0.066333,-0.010607,-0.080362
-0.007373,0.034355,0.096265,0.063681,0.026782,-0.029599,-0.094144,0.095344,-0.029551,-0.018931,0.059302,0.035400,0.004527,-0.017524,0.086016,-0.061499,0.029679,0.047061,-0.004453,0.038301,-0.003633,-0.010608,0.007854,0.095056,0.033188,0.011396,0.025639,0.043222,-0.009869,-0.035994,-0.086248,0.040558,0.024172,-0.019587,0.030350,-0.045777,-0.022728,0.050923,0.022863,0.011798,-0.038206,-0.048937,0.059035,-0.024564,0.158443,0.021044,0.009161,-0.038315,-0.080056,0.019046,-0.087000,0.082748,-0.147340,0.107864,0.047404,-0.037229,0.075014,0.010428,-0.013924,-0.114331,0.003840,-0.001525,-0.046813,0.029127
-0.055194,-0.059862,0.012246,-0.026633,-0.024544,-0.072347,0.083274,-0.073069,-0.074088,0.050968,-0.012370,-0.046043,0.047618,0.043546,-0.000903,0.033405,-0.101623,-0.089621,0.091416,-0.031249,-0.090947,0.032261,-0.073417,0.020933,-0.077016,0.060655,-0.012081,-0.077154,0.060039,-0.058039,-0.019538,-0.043349,0.108698,-0.155354,-0.135187,0.029417,0.046376,0.023894,0.051261,0.020532,0.070295,0.024057,-0.036416,-0.009170,0.007387,-0.042232,-0.096244,0.021119,-0.060251,-0.019862,0.015212,-0.028461,0.059725,0.023672,0.012259,0.028779,-0.014574,-0.015331,0.019942,-0.084988,-0.016208,-0.134455,0.045307,0.018309
-0.069115,-0.111012,0.059312,0.036393,-0.026316,-0.082488,0.069428,-0.010906,0.020464,-0.069512,0.066019,0.016543,-0.077754,0.010058,-0.125683,0.017893,0.064862,-0.084326,-0.023118,0.041763,0.037106,0.023270,0.006143,0.046825,-0.004362,0.026795,0.007523,-0.039019,0.000683,-0.001054,0.030196,-0.094986,-0.077616,-0.035648,0.033474,-0.049834,0.084356,0.021505,-0.000058,-0.054342,-0.017194,-0.021040,0.012180,-0.078319,-0.033538,-0.027473,0.010115,-0.010180,0.039046,-0.045210,-0.005936,0.028480,0.009039,-0.030924,0.057920,-0.084696,0.129977,-0.005957,0.027455,0.078716,-0.039753,0.019042,-0.039160,0.039751
-0.126399,0.022054,0.092453,0.013963,-0.051588,0.020875,0.093784,-0.046878,0.064206,0.017280,0.022278,0.061912,0.006390,0.008771,-0.038469,-0.063115,0.012608,0.050582,-0.040034,-0.076207,0.029114,0.020858,-0.027386,-0.012779,-0.057747,0.039887,-0.014630,-0.037064,-0.053383,0.008378,0.043054,-0.026772,0.025584,0.071258,0.029288,-0.024178,0.061273,0.048843,0.003393,0.034356,-0.053124,-0.019121,0.018335,0.028741,-0.007652,-0.004312,-0.008577,-0.070625,-0.000357,0.092822,-0.007277,0.009165,-0.018386,0.048296,0.000912,0.024816,-0.031399,0.043298,-0.000722,-0.140452,-0.019441,0.076601,-0.059157,-0.031688
0.073777,0.087562,-0.043670,0.024128,-0.018768,0.041374,-0.016608,0.005771,0.094677,-0.064826,0.065973,0.052867,0.035628,0.039325,0.026226,-0.095421,0.073326,-0.029243,0.016849,0.053122,-0.079658,-0.053931,-0.066393,0.089248,0.166320,0.020688,-0.057268,-0.002150,-0.044596,0.058984,-0.132782,0.021681,0.010536,-0.033722,0.040947,-0.078484,-0.039173,0.036109,0.051271,-0.072226,-0.080948,0.019046,0.001184,-0.035031,0.053151,-0.067409,0.003226,-0.042549,0.061279,-0.054581,-0.018076,-0.009292,-0.048439,-0.127524,-0.052468,-0.032582,-0.095693,0.111887,-0.003937,0.015312,-0.057759,-0.088293,0.029562,0.055789
0.089315,-0.080775,-0.004037,0.016481,-0.012055,0.032953,-0.070246,0.106877,-0.031227,0.043726,-0.069959,0.009809,0.037155,0.046649,0.070458,0.060571,0.078601,-0.084828,0.002660,0.089224,0.102337,-0.051627,0.020382,0.100501,-0.059390,0.029870,-0.101252,0.048177,0.042102,0.068713,-0.019514,0.087078,0.043112,0.050963,0.006894,0.005401,0.022047,0.008474,0.001354,0.120589,0.007701,-0.011598,-0.095764,-0.057168,-0.041502,-0.048444,0.021218,0.026665,0.037130,0.082454,-0.078070,-0.027869,0.126901,0.068551,0.060892,-0.014248,-0.065322,-0.042484,0.040319,0.102273,0.107406,0.015391,0.041526,-0.009765
0.000219,0.002898,-0.031999,0.020499,-0.017648,0.074520,0.080952,-0.062002,-0.070626,0.008855,0.062954,-0.000316,-0.049402,0.003023,0.092863,-0.008773,-0.037556,-0.061818,-0.001505,-0.049139,-0.009579,0.037186,-0.081022,0.015952,0.053775,0.052146,-0.044482,-0.078513,-0.117341,0.130566,-0.020723,-0.004487,-0.021138,-0.008823,0.027842,-0.075480,-0.006449,-0.050978,0.087804,-0.015541,-0.039091,0.025006,-0.036596,-0.078542,0.090985,0.085121,-0.108209,-0.014021,-0.054004,-0.070047,0.000592,0.045246,-0.030335,0.077543,0.025100,-0.100618,-0.031347,-0.101068,0.069489,-0.039605,0.046044,0.017937,0.140100,0.018020
-0.052677,0.019636,0.009983,0.053956,-0.101537,-0.051461,0.060895,0.109717,0.013471,0.097378,0.076020,-0.038790,-0.063790,0.084670,0.112418,0.090360,0.108276,0.155446,-0.015101,-0.045861,0.124230,-0.029884,-0.082494,-0.028032,-0.051198,-0.056585,-0.099879,-0.000540,-0.083727,-0.041845,0.071634,-0.053795,0.016667,0.062595,-0.037967,0.069447,-0.011398,0.095431,0.091796,0.005369,-0.062999,-0.018371,0.073868,0.059458,-0.042048,0.028310,-0.031476,0.053312,-0.065969,0.001381,0.077535,0.025270,0.001804,0.033613,-0.136812,-0.032205,0.015375,-0.077961,0.044094,-0.047017,-0.070971,0.021125,0.035064,0.012884
0.051043,-0.029903,0.021582,0.059949,0.032434,0.068524,-0.048652,0.011301,0.012455,-0.042891,0.021328,0.013427,-0.020148,0.059609,0.036153,-0.029366,-0.015708,0.099701,0.024246,0.134745,0.040942,0.026998,0.042625,-0.082665,0.014916,0.038012,-0.029950,-0.039567,0.028074,-0.007315,-0.016651,-0.091758,0.066886,-0.021158,-0.053417,0.042947,0.104176,0.043923,-0.071914,-0.139838,-0.006651,-0.088627,0.039536,-0.047404,-0.037285,0.023544,-0.025568,0.027021,-0.045373,0.037554,-0.112204,-0.051142,-0.007105,-0.000943,0.006893,0.083122,-0.015997,0.027305,-0.065250,-0.086236,0.008150,-0.066680,0.058397,0.005961
-0.097736,0.011239,0.029027,0.028805,-0.067587,0.053867,0.072444,-0.075221,0.018104,-0.086106,0.098356,0.060920,-0.002768,-0.049063,-0.001091,-0.046630,-0.033985,0.016428,-0.065965,-0.062386,-0.072621,0.075227,-0.033060,-0.061348,-0.049520,-0.014326,0.072368,0.003191,-0.047924,-0.065974,-0.041510,-0.040888,0.060580,-0.081540,0.054023,0.031974,-0.002592,-0.006462,-0.017486,-0.018333,0.037886,0.053304,0.102283,-0.034244,0.037208,0.097967,-0.030361,-0.051173,0.000480,-0.066033,0.063008,-0.024325,-0.041519,-0.073419,-0.012022,0.069648,0.072567,0.069333,-0.041300,-0.019307,-0.060739,-0.032092,0.074466,-0.003192
-0.043406,-0.055945,-0.029310,-0.055115,-0.002240,0.019381,-0.032714,-0.018953,-0.033298,-0.116122,-0.060651,-0.054115,0.077716,-0.125744,-0.009674,0.012077,-0.099224,-0.048590,-0.012369,-0.000158,-0.017908,-0.013706,0.072239,0.003658,0.008689,0.053760,0.001293,0.002652,0.086955,-0.010999,0.025300,0.035509,0.043500,-0.028480,0.069678,-0.061995,0.029449,0.049599,0.055668,0.010181,0.073923,0.018229,0.008284,-0.105471,-0.025063,0.001312,0.100074,-0.065426,-0.017085,0.104872,-0.028552,-0.056315,-0.060292,-0.029937,-0.012581,0.017153,-0.076620,0.092999,-0.033171,0.016010,0.016622,-0.018682,0.083056,-0.003120
0.033211,0.137805,-0.055104,-0.017461,-0.028350,0.018659,0.012646,0.007909,0.062257,0.025444,0.056461,-0.007477,-0.016678,0.143641,-0.062854,-0.088643,0.143268,0.107159,-0.033744,0.054399,-0.065917,0.029642,-0.027948,0.017594,0.089335,0.068822,-0.061958,-0.002207,-0.002998,0.043688,-0.171127,-0.018656,0.027276,0.023671,-0.016441,-0.112253,-0.013023,0.079833,0.029587,0.011198,-0.055908,-0.041260,0.003392,0.059306,0.136557,-0.122006,0.004048,0.082766,0.060317,0.027853,-0.065208,-0.004832,-0.053206,-0.157425,-0.042803,-0.011061,-0.052452,0.055517,-0.035767,0.018157,0.024331,-0.088863,-0.041726,0.094704
0.045155,0.008787,-0.033755,0.022148,-0.010409,0.117912,-0.073603,-0.047527,-0.078673,0.021756,0.046408,-0.014701,0.066996,0.033250,-0.006090,-0.034138,-0.020431,0.045802,0.029491,0.057233,-0.009561,-0.036901,-0.019865,-0.026730,0.034515,-0.016017,-0.002286,-0.103578,-0.027738,-0.057405,-0.058752,-0.098480,-0.061439,0.040253,-0.018444,-0.038406,0.002775,-0.029299,-0.085010,0.075888,0.029360,0.100849,-0.036921,0.042808,0.087761,-0.029091,0.061750,-0.020386,0.077971,-0.135182,0.057908,-0.012753,-0.004825,0.150062,-0.000869,-0.112973,0.137388,0.049586,-0.071192,0.166751,-0.050446,-0.000251,0.075005,-0.055447
0.072825,0.101698,0.030314,0.009418,0.000175,0.023621,-0.059885,0.034587,-0.080881,0.054267,0.062476,-0.065146,0.008267,-0.060310,-0.025309,0.009779,0.001124,0.037822,-0.017771,-0.037543,0.049618,-0.000319,-0.146302,-0.062334,0.044442,0.010692,-0.038269,0.020748,0.082388,-0.057689,0.043666,0.102312,0.112223,0.089086,-0.042726,-0.061778,0.013906,-0.016492,-0.055528,0.044930,0.016930,0.014630,0.062636,-0.008410,-0.026204,0.006070,0.071061,-0.060550,0.024365,-0.085168,-0.049512,-0.005701,0.063713,-0.061682,0.081365,0.033201,-0.058560,0.008869,0.056833,-0.052598,0.069293,0.011449,0.018559,0.006385
0.033267,-0.042081,0.108733,0.062033,0.022688,0.019214,-0.005776,-0.020339,0.044941,0.087297,-0.081369,0.004300,-0.019884,-0.073391,0.008522,-0.112498,0.031303,0.002768,0.053715,-0.028126,0.008964,-0.011362,0.026789,-0.028352,-0.010492,-0.007670,0.044587,0.010880,0.064443,0.002065,0.028518,-0.046683,-0.056252,0.011910,0.100569,-0.046328,0.018435,0.012326,-0.038603,-0.061626,-0.008842,0.058333,-0.005143,-0.009592,-0.027298,0.035241,0.089205,-0.060363,-0.049168,0.033754,-0.025039,-0.021539,-0.040009,-0.082402,0.031204,-0.045085,-0.032469,0.000075,0.110674,0.012744,-0.061358,-0.018868,0.000380,0.031783
-0.071802,-0.064978,0.068287,-0.048005,-0.005212,0.043605,-0.044777,-0.027787,0.069123,-0.032623,-0.082957,0.042533,-0.048341,0.041360,-0.023733,0.035212,-0.012906,0.040455,-0.099055,-0.018869,0.031193,0.021032,0.033238,-0.062112,-0.033643,0.027535,-0.017460,0.033530,0.019161,-0.082803,-0.090727,-0.001261,0.060001,-0.021663,0.024163,-0.028381,0.018043,0.031883,-0.022702,-0.103702,0.061956,0.020802,0.015705,-0.028420,0.011978,0.029073,0.052950,-0.033540,-0.008438,-0.087470,0.007933,0.016425,0.000766,0.009842,-0.036114,0.037875,-0.039452,0.106878,0.042801,-0.063342,-0.010513,-0.022983,0.050119,-0.146032
0.071912,0.154033,-0.002612,-0.041834,-0.033562,-0.025250,0.136068,0.106860,-0.090528,0.063989,-0.028174,-0.066529,-0.022201,-0.040852,-0.047177,0.081194,0.038334,-0.068879,0.074029,0.045315,0.016823,0.113317,0.087459,0.066112,0.073919,-0.068239,-0.001302,0.083277,-0.034716,-0.021367,-0.007331,-0.112267,-0.138667,-0.014556,0.034522,-0.023059,-0.240441,-0.001080,-0.013492,-0.084546,0.009505,-0.051254,0.112740,0.003386,-0.001361,-0.102089,0.038716,-0.045433,0.059202,-0.018238,0.038607,-0.014238,0.004088,-0.037592,0.083548,0.098868,0.002928,0.024849,0.007042,-0.091588,-0.058388,-0.034994,0.017427,0.036304
0.013151,-0.043967,0.033175,0.051599,-0.046787,0.019428,-0.027119,-0.080521,0.017540,0.058282,0.048445,-0.112408,0.050367,-0.009446,-0.062891,0.032386,-0.034356,-0.029771,-0.011935,0.018019,0.015150,-0.019348,-0.033570,-0.019751,-0.077187,0.016416,-0.025504,-0.070622,0.113324,0.017536,0.025100,-0.072650,0.008551,0.047791,-0.045830,-0.070668,-0.101110,-0.052661,0.055154,0.075215,0.027204,0.021447,0.113252,0.024247,-0.011016,-0.148119,0.067285,-0.004136,0.028002,-0.065514,-0.087972,-0.046171,-0.071983,-0.044262,-0.045144,-0.009762,-0.067943,-0.059041,-0.006871,0.038787,-0.065864,0.016034,-0.125220,0.042721
0.049467,0.002941,-0.035314,0.073974,0.026857,-0.050669,0.096341,0.072967,-0.001396,-0.003228,-0.019578,-0.013559,-0.014614,0.014447,-0.016250,0.024888,-0.031252,-0.072998,-0.022617,0.006111,-0.013841,0.036616,-0.056309,0.051784,-0.022107,0.066808,-0.060042,-0.089097,0.015764,0.037998,-0.038745,0.073873,-0.003419,0.024000,-0.016384,0.102147,-0.039717,-0.026379,0.049473,0.070723,-0.011187,-0.001924,0.004500,-0.021638,0.001577,-0.018262,0.003871,-0.034504,-0.091854,0.024838,-0.052299,0.034753,0.038066,-0.076177,0.015728,0.020219,-0.017913,-0.049842,-0.071384,-0.080128,0.080621,0.061184,0.051835,0.001072
0.069122,0.150146,-0.036483,-0.015380,0.016998,-0.072673,0.027533,0.052420,-0.017322,-0.005706,-0.056587,0.115304,-0.005005,0.005278,-0.126749,-0.015571,0.097319,-0.083972,-0.023831,-0.044606,0.110725,0.000652,0.029138,-0.056672,0.065076,0.012648,-0.126966,-0.059357,-0.003303,-0.042905,-0.064977,0.039062,-0.009050,-0.074554,0.118164,-0.033636,-0.131135,-0.088601,-0.085917,-0.029566,-0.019079,-0.041788,0.014720,-0.042559,0.007800,-0.078506,-0.078202,0.083046,-0.018474,0.085519,-0.019580,0.078642,0.017623,-0.089535,-0.092293,0.081336,-0.012229,-0.175728,0.036670,-0.104802,-0.037454,-0.052031,-0.025128,-0.046639
0.035062,0.122210,-0.037888,0.063787,-0.091868,-0.056631,0.033951,0.064040,0.071236,0.010289,0.065845,-0.037444,-0.061436,-0.013344,0.004485,-0.024232,-0.060161,0.028550,-0.005879,-0.005137,0.009883,-0.025425,-0.004760,-0.019407,0.031218,0.026403,-0.056483,0.101658,0.060716,-0.071383,0.027228,0.001992,0.016126,-0.031534,0.047580,-0.046573,-0.027439,0.002582,-0.047052,-0.019608,0.081119,0.042806,-0.048578,0.024554,-0.022751,0.015261,0.047507,-0.010515,0.040786,-0.059428,-0.053943,-0.011448,0.033727,0.147131,-0.038049,-0.041948,-0.030746,-0.081977,-0.032503,0.060199,0.056376,-0.001805,-0.001971,0.006331
0.014345,0.146220,-0.097952,-0.072739,0.028674,0.049713,-0.064707,-0.017671,0.013507,0.085098,0.091265,0.010472,0.018338,0.077675,-0.036497,-0.048995,0.013607,0.034044,-0.015144,-0.017399,0.017244,0.005354,-0.005060,0.000556,-0.064309,0.064159,0.038358,-0.177807,-0.023768,-0.019439,-0.031291,-0.110538,-0.167526,0.024102,0.028586,-0.014654,-0.041946,0.071145,-0.004528,0.056405,-0.060408,0.066453,0.010631,-0.028334,0.053379,-0.055607,0.048650,0.111669,0.037573,-0.065770,0.042783,-0.058939,-0.007902,-0.003855,0.008369,-0.072100,-0.015966,0.088513,-0.070500,0.077312,0.013830,-0.057875,0.075188,0.082091
-0.015586,-0.077192,0.044081,0.001342,0.035657,-0.006322,0.024618,-0.056052,0.067851,0.018368,0.025794,-0.052912,-0.076423,0.029178,-0.023281,0.079096,0.074827,0.003478,-0.016759,-0.060614,-0.042064,-0.082339,0.056445,0.036361,-0.008361,-0.061143,-0.064823,0.130220,-0.012381,-0.113085,-0.057568,0.036418,-0.002020,0.041445,-0.034289,0.133588,-0.041485,0.067656,-0.029616,0.052040,0.085284,0.008187,0.075510,-0.034263,-0.004261,0.024110,0.133986,-0.031459,-0.000586,0.076881,0.018578,-0.040433,0.063358,-0.103482,0.072283,0.063203,0.052660,0.023932,-0.021831,0.036353,-0.053699,0.098141,-0.038426,0.011669
-0.037785,0.029495,0.037983,-0.054749,-0.035028,0.098215,0.023127,0.033074,-0.018317,-0.057867,0.026656,0.100364,0.031950,0.030343,-0.069903,0.016025,-0.042664,0.037367,0.005901,0.084565,0.075024,0.005201,0.069281,0.004156,0.032970,0.062977,0.045199,0.019261,0.023023,0.005194,-0.041079,0.020954,0.093673,-0.054935,-0.050918,-0.054562,-0.015338,0.019759,0.088423,-0.098523,-0.011257,-0.078385,-0.052176,0.014887,-0.022767,0.071806,0.036783,0.022796,-0.096117,0.088584,0.060747,-0.104571,0.100488,-0.037227,0.065201,-0.008682,0.175384,0.010376,-0.016134,-0.021895,-0.000949,0.005514,0.057453,0.038657
-0.018991,0.012521,-0.052731,-0.015818,0.095606,0.007166,-0.031592,-0.099277,0.029808,-0.067970,0.000162,0.014394,0.187564,0.040999,-0.079684,-0.104137,-0.083955,0.005070,-0.036039,0.012094,-0.020943,-0.012838,0.043181,0.032225,0.026954,0.021788,-0.055645,0.062464,-0.007708,0.060435,0.033888,0.020141,-0.008570,0.038884,0.101686,0.014364,0.024503,0.000842,0.043223,-0.033870,0.054839,-0.011275,-0.013285,0.012432,0.042235,0.025442,-0.039684,-0.060122,0.049785,-0.023891,-0.129873,0.014116,-0.005623,0.020469,0.132943,0.106969,0.033884,-0.079005,0.047561,0.011764,0.007916,0.005480,-0.002440,-0.017836
-0.026461,0.000317,-0.038449,0.072619,-0.038275,0.039354,0.127538,-0.033492,0.057596,-0.006666,-0.026845,0.024304,0.002520,-0.042584,-0.060409,-0.014297,0.002438,0.053236,-0.035135,-0.021508,0.011553,-0.028017,0.083726,0.023795,-0.049626,0.101785,-0.022609,-0.032868,-0.051257,-0.000094,0.053857,-0.024831,-0.074354,-0.125691,0.034200,-0.076977,-0.061710,0.004761,-0.022656,0.046040,-0.018509,-0.089812,0.101787,-0.031687,0.075180,-0.051409,-0.006608,-0.007249,0.064227,0.049848,-0.028546,0.097356,0.103831,-0.028718,-0.044131,-0.039717,0.013571,0.074966,0.043998,-0.053587,-0.071932,0.047848,-0.050660,-0.074283
0.039626,0.019752,0.040091,0.001382,0.002690,0.037154,-0.007991,0.026487,-0.010514,0.055194,-0.083278,0.062966,-0.058916,-0.046838,0.035068,-0.067751,0.086621,-0.022111,-0.023025,0.015194,0.057542,0.010979,0.037483,0.052172,0.019903,0.006420,0.061950,0.017708,0.048334,-0.107724,0.051066,0.010272,0.032482,-0.029382,0.078658,-0.106106,0.013881,0.080620,0.033564,-0.020126,-0.052523,-0.030671,0.108071,0.049355,0.005372,-0.029020,-0.019145,-0.039385,0.015009,-0.006715,-0.029397,-0.003401,0.021303,0.012838,-0.032178,0.091236,-0.008003,0.016000,0.065443,-0.035440,-0.113429,-0.108738,0.012850,0.080646
0.036098,0.049626,0.018008,-0.045818,0.057674,-0.104169,-0.011741,-0.023313,-0.044369,0.034378,-0.051684,-0.008206,0.033675,0.096340,-0.023038,0.002070,-0.002703,-0.002068,0.043511,0.067388,0.098765,-0.018389,0.008756,0.153142,-0.058036,-0.006162,-0.058811,0.041049,0.033423,-0.209377,0.085673,-0.081567,0.026974,0.025917,0.016001,0.010584,0.000236,-0.027065,-0.058706,0.014620,-0.071736,-0.008682,0.039911,-0.025372,0.007457,-0.059172,0.004934,-0.082388,-0.051570,-0.023464,0.080427,0.071857,0.080200,0.051969,0.052868,0.035972,0.152531,0.062661,-0.082068,-0.046895,-0.094028,-0.083644,-0.032887,0.021547
