0.041067,-0.130197,0.033844,-0.230042,0.127943,-0.026501,-0.038650,-0.045304,0.043388,-0.128139,0.028706,-0.120591,0.050679,-0.114365,-0.028968,-0.050617,-0.171731,-0.117887,-0.078347,0.017933,0.003396,0.049397,0.180209,-0.013442,0.090392,0.090941,0.039406,0.023909,0.160285,0.114648,0.035259,0.201999,0.089491,-0.052342,0.129393,-0.003046,0.095447,-0.019194,0.099539,-0.020098,0.202805,0.051668,0.048829,-0.089863,-0.070985,0.026467,0.084732,-0.094571,-0.001537,0.068256,-0.088530,0.005435,-0.093909,0.001094,0.096820,0.099255,0.058396,0.101789,0.013096,0.011039,-0.015152,0.008355,0.015576,-0.007377
-0.044348,-0.077700,-0.112978,-0.032742,0.006589,0.038804,-0.097239,0.030821,0.011540,0.017913,-0.096077,0.001956,-0.023507,-0.013097,0.198031,-0.090848,0.162777,-0.078040,0.044219,0.133731,-0.052998,0.024681,0.043452,-0.010057,-0.082501,0.065760,-0.001809,-0.073685,-0.047581,0.066036,-0.009225,-0.086839,-0.043616,0.090636,0.044299,0.072166,-0.021595,-0.003176,0.004227,0.157659,0.093148,0.027495,0.059258,0.020172,0.053701,-0.018724,-0.074611,-0.080800,0.056034,-0.020881,0.072524,0.070004,-0.101781,-0.083083,-0.020556,0.095475,-0.012135,-0.014577,0.086703,-0.022811,-0.085995,-0.011965,-0.085704,-0.213454
0.026006,-0.001253,0.021948,0.027471,0.030693,0.017090,-0.017514,0.077791,0.089417,0.036007,0.099503,0.022774,-0.064279,-0.020476,0.014994,-0.012511,0.018464,0.126408,0.038106,0.054264,-0.012010,0.067553,0.087434,-0.014664,0.021309,0.075397,0.042572,-0.023974,0.028689,-0.082228,0.027686,0.059957,-0.019659,-0.029595,-0.003891,-0.104831,0.082545,-0.076775,-0.026160,-0.012225,0.021488,-0.068151,-0.159602,0.040948,0.007571,-0.255766,-0.028841,0.016632,0.003996,-0.063443,-0.092885,-0.066444,-0.178023,0.051112,-0.066544,-0.031163,-0.007505,-0.141561,-0.063335,0.012079,-0.058835,-0.123733,-0.002174,0.014669
-0.082122,0.085121,0.041875,-0.076424,0.104325,0.057098,-0.061884,0.027498,-0.002646,0.102943,-0.049297,-0.098530,0.086690,-0.098959,0.126851,-0.080778,0.080844,-0.078588,-0.032705,0.071184,-0.050745,0.000599,-0.018984,-0.068093,0.069284,0.002448,-0.014011,-0.006675,-0.058973,0.074880,-0.057237,0.049114,-0.044319,-0.013633,0.023306,0.005740,-0.053741,-0.017925,0.011544,0.095185,0.001336,-0.072127,-0.001451,0.003816,-0.041893,0.121651,-0.142843,0.049885,-0.095838,0.058827,0.066622,-0.038040,0.138751,-0.020187,0.023472,0.018238,0.009266,0.093257,-0.009007,0.058619,-0.048696,0.000203,0.040231,-0.079106
0.110135,-0.047645,0.016239,-0.017016,-0.152974,0.035380,-0.048210,-0.055015,-0.084740,-0.042354,-0.057799,-0.014866,0.061511,-0.028372,0.077389,-0.137531,-0.079692,-0.012848,-0.112846,0.050729,-0.044983,0.007305,0.031725,-0.007521,0.036592,0.008406,-0.040811,-0.080408,-0.013872,-0.070045,-0.049818,0.028096,-0.021606,0.000458,0.012215,-0.040409,0.043476,0.042641,0.006098,0.032147,-0.104183,0.101843,0.011899,0.038037,-0.065750,0.058001,-0.015577,-0.058963,0.043598,-0.004396,0.059549,0.056599,-0.018969,0.010103,-0.007282,0.027462,0.010018,-0.182280,-0.024447,0.010105,-0.072350,0.028720,0.116625,0.064396
0.056989,0.048403,-0.049357,0.130502,-0.036607,-0.026034,-0.005593,0.027166,-0.033837,0.046983,-0.069630,0.084881,0.046454,0.170421,0.083160,-0.008565,0.071666,0.024467,-0.107439,0.013580,0.012585,-0.146649,0.024824,-0.202637,-0.192331,0.012469,0.005975,0.127359,0.070754,0.021630,-0.028396,0.042423,-0.060547,-0.054240,-0.082075,0.062151,-0.008368,0.030807,0.115890,-0.062885,0.040136,-0.025267,0.011792,0.084194,-0.043897,0.004169,-0.065912,-0.130147,-0.066772,-0.147954,0.080647,-0.021175,0.088101,-0.079432,0.045379,-0.070911,0.064389,-0.113498,0.044292,-0.052296,0.007293,-0.025640,0.112604,-0.019610
0.114524,-0.089164,-0.081340,-0.092590,0.092176,-0.058171,-0.150000,-0.021975,0.129635,0.015113,-0.027151,0.113726,-0.088861,-0.066697,0.053642,-0.028828,0.101697,-0.033450,-0.091356,-0.110930,0.145912,-0.059351,-0.019384,0.125771,-0.043685,0.041885,-0.097829,0.111235,0.105825,-0.139283,0.035210,0.009578,0.140302,0.012309,-0.097347,-0.065836,0.052402,0.092048,-0.050865,-0.067216,0.032130,-0.163610,-0.068555,0.077861,-0.128413,0.044043,0.015542,-0.133271,-0.075062,-0.054675,0.068351,-0.006650,0.033673,-0.072394,0.077780,-0.039645,-0.056460,0.040629,-0.030812,-0.113879,-0.235448,0.179437,-0.113559,0.003547
-0.035742,0.086152,-0.159184,-0.015820,0.063866,0.071109,-0.151698,0.051301,-0.053278,0.195803,-0.086011,-0.026892,0.081336,-0.054852,0.081459,-0.088359,-0.000853,0.036308,0.008591,0.024336,0.082724,-0.088648,-0.103275,-0.048538,0.021731,-0.002327,-0.045645,0.095738,0.030818,0.001039,0.159629,0.082534,0.152745,0.045737,-0.105423,-0.009722,-0.021250,-0.184030,-0.018285,0.104599,0.041647,0.117894,0.010643,0.134455,0.074476,-0.057583,0.075710,-0.068826,-0.076098,-0.040952,0.019701,0.058923,0.013123,-0.019380,0.002245,0.156768,-0.135803,0.079523,0.036532,-0.064017,-0.136810,-0.044162,0.034112,-0.010383
0.066972,0.037576,-0.011911,-0.051965,0.015008,0.054940,0.057979,-0.007567,0.023258,-0.071281,0.017855,0.082244,0.024053,-0.002779,0.023619,-0.102368,0.025794,0.071244,-0.073761,0.105391,0.098671,-0.033867,-0.012715,0.005995,0.060459,0.035301,0.056214,-0.021189,-0.029422,-0.095661,-0.046527,-0.021179,-0.014994,-0.036141,-0.008732,0.080197,0.010677,-0.030700,0.073668,-0.069179,0.017005,0.026007,-0.052421,-0.048479,0.044665,0.172245,0.014581,0.061706,-0.041951,0.123949,-0.017795,0.023288,0.032409,-0.001345,0.014986,0.015553,0.038374,-0.048179,-0.031300,0.060170,0.026473,0.013077,0.087071,0.027196
0.037668,0.048592,-0.063095,-0.034482,0.117492,-0.035481,-0.041935,0.015485,-0.130924,0.044411,-0.072448,0.154091,-0.048581,-0.027833,0.031316,-0.042286,-0.033047,0.253589,0.038853,0.112464,-0.065673,0.072687,0.100965,0.123224,0.092528,-0.018679,-0.055329,0.081749,-0.090197,-0.012604,0.002696,0.052544,0.048859,-0.089487,-0.035247,0.041397,0.030547,0.093140,-0.033990,-0.119209,0.141073,-0.032821,-0.065037,-0.035917,0.013849,0.105017,-0.046851,-0.043428,0.041899,0.048604,0.087205,-0.026267,0.076750,-0.024697,-0.007063,-0.038327,0.077227,-0.062567,-0.019278,0.023652,-0.028096,-0.046667,0.155279,-0.025976
0.075609,0.128365,0.006466,0.232824,0.005758,-0.008991,-0.067452,0.081003,0.114548,-0.003725,0.022494,0.070951,-0.071671,0.176940,0.067647,-0.110811,0.146611,0.038016,-0.096098,0.009614,-0.100253,-0.070101,0.172699,-0.264529,-0.262231,-0.147140,0.105267,0.181784,-0.008195,0.038542,0.025329,0.003383,0.097779,-0.035883,-0.124983,0.072434,0.053662,-0.148254,0.171261,-0.004608,-0.094693,-0.103078,0.084515,0.088675,-0.026653,0.108011,-0.020702,0.011505,0.175146,-0.067258,0.038541,-0.026239,0.186135,-0.027452,0.162195,-0.086380,0.110104,-0.133234,0.172032,-0.128368,-0.043598,-0.192563,-0.019420,0.155789
0.080839,-0.217773,-0.007820,0.018317,-0.035356,0.076236,-0.112028,0.078055,0.043388,-0.062154,-0.084707,0.024757,0.095327,0.058305,0.095452,-0.009477,0.147473,-0.052728,-0.039024,0.081134,0.060390,0.104695,-0.023659,0.136996,-0.115227,-0.002137,0.009974,-0.028214,-0.065002,0.096358,-0.069822,-0.112891,0.001355,0.035416,0.008708,0.078060,-0.057572,-0.033789,0.007114,0.127807,0.021596,-0.079456,-0.080759,-0.049207,-0.034555,-0.161091,0.012895,-0.001982,0.003947,0.118234,0.072070,-0.030320,-0.013113,0.063005,0.060526,0.116851,-0.010906,-0.022855,0.035733,0.020785,0.016489,-0.038561,0.150858,-0.080020
0.121549,0.052377,-0.060316,0.090862,0.020528,-0.020437,-0.083454,0.162064,-0.143447,0.021502,-0.028423,-0.077189,0.031224,0.036209,-0.014872,0.099714,0.048234,-0.083300,-0.077103,0.104099,0.135817,0.031199,-0.081023,0.081786,0.082595,-0.090914,-0.163968,0.085399,0.123387,-0.012702,0.009377,0.230557,0.071052,-0.151327,0.013537,-0.106675,0.047308,0.040882,-0.040056,0.125777,0.012332,0.006721,-0.055043,-0.010981,-0.067342,-0.168358,0.017599,0.035044,0.037114,0.004891,-0.106372,-0.109231,0.188770,0.275863,0.121205,-0.059554,-0.147299,-0.059979,-0.005004,0.101052,0.060477,0.005284,0.101558,0.168175
-0.003915,-0.013906,0.043729,0.069693,-0.004483,0.063022,0.014740,-0.098411,-0.044776,0.057526,-0.010996,0.199267,-0.016092,-0.135625,0.108569,0.169353,-0.016148,-0.144774,0.006405,0.011259,0.099345,-0.202585,0.028020,-0.023056,0.029331,-0.081381,0.010582,0.027511,0.019599,0.069749,-0.064952,-0.023525,-0.071753,0.028290,-0.053327,0.086105,-0.021200,-0.078232,-0.063636,-0.096278,0.047987,0.030716,-0.069299,-0.045620,0.006373,0.034171,0.053349,-0.134749,-0.041623,-0.157022,0.069694,-0.003324,0.011715,0.017351,0.060367,0.029847,-0.034850,-0.067123,-0.025977,-0.005792,-0.054981,0.083581,0.133095,-0.017283
-0.021322,0.061351,0.122170,-0.045748,-0.032264,0.221705,-0.029656,0.044225,0.017128,0.028929,-0.122774,-0.060581,0.068918,-0.003410,-0.005949,0.157885,-0.019190,0.004462,-0.071165,-0.097640,-0.085443,-0.000050,-0.096477,0.033798,-0.039282,-0.007577,-0.132340,-0.044938,-0.097381,-0.016328,0.008542,0.091221,0.096396,0.041391,-0.045558,0.016332,-0.005201,-0.073280,0.051645,-0.019569,0.050435,-0.081533,0.051731,-0.010274,-0.052760,-0.003282,0.041022,0.018142,0.073305,-0.139567,0.067485,-0.064066,-0.060132,-0.141953,0.031793,-0.037909,0.044287,-0.060019,0.017820,0.011137,0.010296,-0.008487,0.021379,0.012790
-0.083836,0.043033,-0.018396,-0.013922,0.094259,-0.078416,-0.133210,0.090695,0.052205,0.055810,0.037475,-0.027170,-0.028903,-0.034084,0.028134,-0.082727,-0.101281,-0.022597,-0.023705,-0.072144,0.034085,0.016158,-0.118880,-0.042860,0.006278,0.060881,-0.103576,0.015877,0.049124,-0.026694,-0.242627,-0.018039,0.009320,0.127237,-0.053131,-0.041446,0.007869,-0.015462,-0.025559,0.010997,-0.018441,0.020625,-0.043328,-0.088532,-0.002376,-0.067015,0.118830,0.012057,0.056930,-0.061846,0.066277,-0.008887,-0.030053,-0.013007,-0.019519,0.037653,0.068637,-0.104836,0.069600,-0.033586,-0.036787,-0.012065,0.035818,-0.021258
-0.158040,-0.040725,-0.099939,-0.135617,0.034677,-0.003232,-0.047656,-0.106352,0.003317,-0.065611,-0.054329,0.001723,-0.085832,-0.035024,0.020598,-0.056513,0.020392,0.050062,0.062010,0.050460,-0.080021,0.132612,0.034335,-0.101626,0.014702,-0.043940,0.102637,-0.091568,-0.060336,-0.006771,0.128005,-0.163073,-0.034476,0.047189,-0.007005,0.005824,0.002811,-0.094902,-0.028024,-0.068554,0.015613,0.054656,0.214291,0.170440,0.163671,0.031737,-0.088350,-0.200658,-0.001049,-0.001343,0.109289,-0.038486,-0.215036,-0.149701,-0.042326,0.065993,0.111549,-0.005573,-0.033764,-0.174123,-0.239702,-0.056872,-0.010848,-0.054652
0.071557,-0.029320,0.085992,0.005434,0.090701,-0.041826,-0.193081,0.033185,-0.057971,0.009079,-0.124189,0.028318,-0.153815,-0.037165,-0.022013,-0.079438,-0.060791,0.085802,-0.001201,-0.074123,0.018428,-0.071393,-0.003798,0.063283,-0.097924,-0.009592,-0.187054,0.008877,0.028102,0.081832,0.034553,0.004416,-0.057295,-0.035958,0.038248,-0.237882,-0.032627,-0.110978,0.052504,-0.024678,-0.084109,-0.006370,0.017452,0.012797,-0.110949,-0.003550,0.038188,-0.062452,0.028631,0.033709,0.067792,0.047998,-0.172964,-0.131309,-0.045413,-0.220855,-0.099170,-0.030013,0.100875,-0.013786,-0.023457,0.066740,0.143337,-0.013878
0.026188,0.098330,-0.041805,0.100578,-0.177048,-0.000080,-0.083291,-0.023932,-0.008973,-0.050725,-0.046694,0.072960,0.033243,-0.086905,-0.051235,-0.062494,-0.037630,-0.083476,0.047845,0.161817,-0.123503,-0.114224,-0.029204,0.039114,0.058391,0.023409,0.108102,-0.053184,0.027650,-0.026464,-0.046166,0.024229,-0.085532,0.004333,0.041148,0.008029,-0.047942,0.027509,-0.109802,-0.000788,-0.125263,-0.016128,-0.032124,-0.005416,-0.075755,-0.091935,0.049200,0.007751,0.018983,0.009980,0.022702,-0.123964,-0.018657,0.029947,0.014127,-0.031183,0.085265,0.027599,-0.073599,0.028366,-0.035023,-0.088982,-0.021643,-0.064068
0.037605,0.071245,0.022292,0.180772,-0.020026,0.085029,-0.022648,-0.072297,0.004976,0.046661,-0.090026,0.137928,-0.030658,-0.160143,0.082203,0.062571,-0.027699,-0.184862,-0.069657,0.089687,0.088479,-0.212172,0.051713,-0.181457,-0.022111,-0.037414,0.194913,-0.115446,0.115812,0.079179,-0.059471,0.082977,-0.083346,-0.106453,0.019764,0.080947,-0.041015,-0.003039,0.011551,-0.132491,-0.064290,0.007761,-0.122629,-0.069991,-0.052558,-0.093695,0.063526,-0.210598,-0.072874,-0.210801,0.042001,-0.173196,0.040884,0.065015,0.149899,0.023510,0.143768,0.035741,0.018118,-0.092684,-0.017483,0.073951,0.031487,-0.085042
0.025226,-0.078177,-0.003423,0.096853,0.041836,-0.043208,-0.034820,0.009063,0.052589,0.037246,-0.056954,0.024826,-0.073330,0.106063,-0.033596,-0.076769,-0.163982,0.048162,0.049506,0.017112,0.062653,-0.021088,0.046983,0.063981,-0.002972,-0.108749,0.040700,-0.061906,0.064169,0.039171,0.121016,0.011523,0.058289,0.050807,0.061496,-0.191260,0.019334,-0.021678,0.023833,-0.043779,-0.128873,-0.045836,-0.124363,0.044826,-0.131536,-0.025432,0.072622,0.007584,0.023227,-0.049030,-0.026478,-0.013834,-0.094704,-0.103102,0.023051,-0.057716,-0.031367,-0.137024,-0.033229,0.012975,-0.001773,-0.042463,0.026146,-0.009107
0.074550,0.042677,-0.087725,0.013943,0.004214,-0.131039,-0.083266,0.010280,0.068435,-0.031664,0.010661,0.007168,0.040978,-0.090142,0.036927,-0.097024,0.045403,0.023623,-0.067075,0.190300,0.076793,-0.010690,-0.144477,-0.008942,-0.059772,-0.037723,0.063584,-0.177039,0.034463,-0.002697,0.149963,0.075461,0.151068,0.034208,0.031312,-0.129577,0.032798,0.009312,-0.154984,0.257532,0.054163,0.014481,0.073792,0.106974,0.080583,0.026509,-0.039341,-0.000929,-0.060033,-0.083549,-0.025326,0.068415,0.076392,0.002085,-0.092099,0.004571,0.003157,-0.009370,0.029196,-0.067046,-0.051354,-0.083030,0.015806,-0.068264
0.016986,-0.058184,-0.146388,-0.011453,-0.092295,0.124085,-0.125000,0.088654,-0.035371,-0.011026,0.007145,0.115642,-0.130653,-0.041996,-0.048495,-0.024500,0.037914,0.239494,-0.042863,0.034008,0.010952,-0.025581,0.142669,-0.095324,0.073095,0.008324,0.007142,-0.054506,-0.039063,-0.048049,-0.002781,0.067457,-0.061237,-0.038764,-0.020767,-0.137079,0.026450,-0.034623,-0.096184,0.019699,0.232452,0.008168,-0.186579,0.028449,-0.168018,-0.181884,0.036336,-0.070757,-0.051225,-0.037064,-0.017333,0.006052,-0.096081,-0.023834,-0.016528,0.017602,0.000847,-0.237734,0.027156,-0.069277,-0.113534,-0.146302,-0.026259,0.154085
-0.006315,0.177524,-0.019724,0.021944,0.036483,0.022039,0.006475,-0.044865,-0.008686,0.129358,0.095293,-0.048783,-0.064495,-0.031403,-0.053756,0.037209,-0.108352,0.000110,0.038183,0.034562,-0.040864,-0.090502,-0.028790,-0.079998,0.027523,0.005875,-0.030456,0.076978,0.082146,-0.127876,0.102930,0.075543,0.001096,0.029855,0.017894,-0.113816,-0.038075,0.011270,-0.026309,0.002706,0.028854,0.091692,0.058982,0.030807,-0.035449,0.091651,0.009920,-0.007717,0.083870,-0.072257,-0.092282,0.006691,0.015765,-0.016148,-0.052073,-0.099509,-0.050248,-0.060280,-0.002625,-0.009742,-0.018782,0.011164,-0.129271,-0.009780
0.067363,0.088191,0.038309,0.052830,0.005640,-0.050864,-0.109633,0.086711,-0.074792,0.048771,-0.010396,0.038612,-0.076760,-0.046805,0.028298,0.020086,-0.020387,0.151879,-0.046870,0.135560,-0.042173,-0.015562,-0.080001,0.006655,0.045426,-0.021115,0.027199,0.060559,-0.096111,-0.085449,-0.119510,-0.025451,-0.002953,-0.042122,0.005225,-0.058129,-0.028304,0.040486,0.119332,-0.017865,0.066285,-0.098804,-0.048236,-0.032737,0.003077,0.021018,0.027450,-0.162500,-0.071355,0.091127,0.005396,0.142728,-0.100468,0.088530,0.125874,-0.094635,0.029933,0.045100,-0.017356,-0.160847,-0.019182,-0.069752,-0.036293,0.053991
-0.064943,-0.068641,0.106115,-0.025271,-0.119690,-0.051406,0.023461,0.001362,0.134662,-0.002955,0.005193,-0.156582,-0.013871,0.042872,0.003296,-0.052973,0.077077,0.190883,0.023951,-0.031815,0.013585,0.053094,-0.101075,0.035886,0.007135,0.006692,-0.113397,0.042800,-0.128123,0.036636,-0.042611,0.038856,0.042312,-0.066785,0.011293,0.051657,0.070914,-0.006578,0.041625,-0.071435,0.073697,0.108221,-0.163536,0.042440,-0.010169,0.088929,-0.105888,-0.072607,-0.022717,-0.017992,-0.106341,0.034656,-0.001789,0.032145,0.051702,0.029522,-0.059648,0.061424,0.022375,-0.085471,-0.014278,0.084817,-0.078411,0.024655
0.103692,0.043060,-0.122436,0.040685,0.039669,0.084211,-0.193780,-0.014943,0.077835,0.031888,0.183916,0.094207,-0.014446,0.108768,0.015801,-0.072012,-0.204703,-0.058779,-0.066075,-0.132075,0.001549,0.189791,0.088933,-0.052564,0.043958,0.025493,0.003106,-0.217714,-0.053123,0.029761,0.069106,-0.024485,-0.065092,-0.005018,-0.017119,0.105553,-0.057994,-0.011524,-0.077553,0.105115,-0.007567,0.042223,0.026567,-0.036854,0.059462,0.018719,0.017003,-0.040066,0.037614,0.047183,0.069477,-0.008786,0.138661,-0.053888,0.012661,-0.225276,-0.058519,0.094976,0.074120,0.080940,0.022129,0.078122,0.010094,0.039999
0.008668,0.001841,0.027052,-0.002323,0.094902,-0.008875,-0.034026,-0.010085,0.053360,-0.041699,-0.085373,-0.031135,-0.015306,0.003587,0.032262,-0.046569,-0.039461,0.056847,-0.005063,-0.014666,0.071011,0.002355,-0.067218,-0.091887,0.033178,0.075249,-0.046608,0.011303,0.056125,-0.092174,-0.191090,-0.046363,0.020352,0.103469,-0.014929,0.085813,-0.011624,0.081560,0.040568,-0.067606,0.033496,0.052723,-0.040958,-0.084488,-0.009561,-0.011674,-0.052745,-0.040355,-0.087441,-0.081244,0.095772,0.091303,0.058376,-0.071686,0.023818,-0.010545,-0.106153,0.059388,0.072245,-0.046793,-0.018991,-0.056131,0.058197,0.021838
-0.076370,-0.117590,0.036044,-0.182591,-0.025097,-0.029124,-0.047505,0.039064,-0.006802,-0.083753,-0.018280,-0.026881,-0.030147,-0.209932,-0.011283,0.084834,-0.107707,0.044366,-0.019736,-0.006279,-0.036944,0.125263,-0.006593,0.050445,0.053730,0.088217,-0.059208,0.072045,0.078714,-0.044709,0.064835,-0.004945,0.071531,0.040762,0.064125,-0.059622,-0.073754,0.001504,0.057659,0.011586,0.046569,0.040730,-0.083846,-0.088011,-0.026186,-0.028698,0.003600,0.051802,-0.044249,0.080383,-0.061379,-0.001094,-0.015539,-0.013337,0.068684,0.006348,-0.017386,0.057601,0.076905,-0.037122,-0.069379,0.119061,-0.047084,-0.060116
0.078184,0.101608,-0.109076,0.062107,-0.001483,-0.083454,-0.135667,0.102166,0.034658,-0.051773,-0.153497,0.003096,-0.112798,0.020454,0.115147,0.098421,-0.031359,-0.109255,-0.023185,-0.043329,0.084118,-0.091985,-0.240293,0.056921,-0.049310,-0.011758,0.049592,-0.272044,0.047484,-0.036692,-0.062029,0.095411,-0.023349,0.162032,-0.079692,-0.019769,-0.026438,-0.029155,0.108091,-0.160642,0.033903,0.086946,0.019220,0.156928,-0.050442,0.204949,-0.008524,-0.096989,-0.176106,-0.059417,-0.171746,-0.071054,-0.021864,-0.028372,0.164345,0.088791,0.186812,-0.072406,-0.028550,0.058315,-0.036857,-0.120139,0.103309,0.123733
0.047233,0.000789,0.048613,-0.126429,-0.064921,-0.015928,-0.251557,-0.048793,-0.024421,0.020299,-0.028782,0.043751,-0.218525,0.096106,0.159202,-0.237703,0.015721,0.033886,-0.079845,-0.104165,-0.018867,-0.020991,-0.001705,-0.054603,0.033806,0.170777,0.065098,-0.072970,0.127763,0.190993,0.049381,0.079137,-0.031787,-0.090859,-0.063017,-0.080689,0.121259,0.006575,0.084273,-0.143156,-0.131965,-0.097694,-0.055180,0.045637,-0.095447,0.006840,0.102976,-0.049435,-0.121857,0.074837,0.084935,0.027213,-0.027276,0.019189,0.023080,-0.079203,-0.185691,-0.056645,0.152930,0.014999,-0.148219,0.175051,-0.035136,0.072225
0.032025,-0.286546,-0.060108,0.114622,-0.021771,-0.088396,0.036912,0.003872,-0.004964,-0.082047,-0.040751,-0.082752,-0.060925,-0.002468,0.077484,0.102499,0.029687,0.084464,0.028580,0.077602,-0.076348,0.021502,0.025103,0.016758,0.088546,0.010695,-0.011056,0.133571,0.061713,-0.001064,0.053753,0.009355,-0.020948,0.107631,0.047629,0.006159,0.059567,-0.018385,0.124679,-0.019634,0.003904,0.130158,-0.113772,0.084824,-0.086520,0.016331,-0.023066,-0.038694,0.014262,-0.112345,-0.114634,-0.039346,0.002999,0.041540,-0.012274,0.118098,0.001519,0.033913,0.059238,-0.100345,-0.181917,0.008396,-0.045307,0.230515
0.016393,0.028431,-0.051846,0.045862,-0.090998,0.040465,0.046878,0.129238,0.050990,-0.133984,-0.149070,-0.032462,0.099176,-0.024222,0.005764,-0.103457,-0.082750,0.227207,-0.174894,0.159692,0.183856,-0.006879,0.014893,0.084856,-0.067918,-0.030801,-0.101718,0.214694,0.008640,-0.153591,-0.084948,0.062575,-0.048238,0.069551,0.005250,0.008479,0.052500,0.067550,-0.092959,0.078526,-0.025880,0.050431,-0.030777,0.017497,-0.098269,0.021788,-0.041238,-0.017864,-0.069515,-0.012626,0.111537,0.018563,-0.025866,-0.174103,0.138686,-0.080719,0.106676,0.040592,-0.087787,-0.054111,-0.077599,0.005169,-0.008739,-0.023400
0.066948,0.089937,0.005952,0.086811,-0.051682,0.062314,-0.020006,0.093828,-0.005499,0.020615,-0.012070,-0.027754,0.028603,-0.032067,0.024245,-0.030688,-0.104861,0.056788,-0.167673,0.028433,-0.153531,-0.072015,0.098941,0.058340,-0.059112,-0.078218,-0.054448,-0.157264,-0.113674,0.069735,0.031484,0.024867,0.077745,0.005683,0.007177,-0.080586,-0.087331,0.018569,0.039150,-0.172536,0.052095,0.300150,0.022680,-0.085061,-0.093257,0.034709,-0.031780,0.093395,-0.021838,0.002023,-0.002885,0.069205,-0.089780,0.051512,0.036848,0.067929,0.071033,0.070373,0.030847,0.016052,0.010171,-0.165525,0.094729,-0.037899
-0.055030,0.181407,0.070950,-0.013358,0.088290,-0.091476,-0.001388,0.032389,-0.080009,-0.074654,-0.072552,-0.084387,-0.040375,0.114792,0.007345,-0.051515,-0.127388,0.068556,-0.167078,0.025482,0.012662,-0.131118,-0.053085,0.060912,-0.282889,-0.110329,-0.008939,-0.188850,0.056042,0.034745,0.065843,-0.086209,0.100711,-0.105308,0.006771,0.080202,-0.082738,0.032331,-0.030021,0.010376,0.115969,0.097970,-0.036527,-0.043931,-0.086754,-0.093649,0.043028,-0.009049,-0.071930,0.165972,0.001866,0.026399,0.049037,-0.044055,0.012500,0.078909,0.060886,0.027462,-0.042610,-0.065234,0.007714,-0.003261,-0.173825,0.035424
-0.042482,-0.040228,0.079604,0.023186,0.086751,0.020809,0.115325,0.113843,0.104297,-0.000615,-0.067874,-0.006752,-0.011153,0.189363,-0.117664,0.057524,0.017416,-0.056503,0.075477,-0.020922,-0.024278,-0.090546,-0.028183,-0.026939,-0.064980,0.218937,-0.087575,-0.013705,0.051914,0.067606,-0.107735,0.155679,-0.021438,0.220110,-0.042593,-0.030741,-0.039592,0.043768,-0.038174,-0.006826,0.058184,0.072995,0.081032,-0.126342,-0.031546,-0.063983,0.021632,-0.036439,-0.140729,-0.151704,0.207338,-0.098828,0.034092,-0.141513,0.085542,0.035153,-0.044832,0.009661,0.109399,0.097464,-0.140329,0.033144,0.037105,-0.018716
